0.05166,0.05166,59.80818,5465.77918,-0.5316,45.00011,2.4298448476696706,0.9051811388226505,0.0
0.1033,0.1033,59.72988,5464.55237,-0.56286,45.00028,2.455648833793916,0.9147938025976688,0.0
0.15493,0.15493,59.64715,5463.31849,-0.59374,45.00051,2.483265747018326,0.9250818294184807,0.0
0.20655,0.20655,59.56006,5462.0764,-0.62422,45.00081,2.5127289157375325,0.9360576349890103,0.0
0.25816,0.25817,59.46866,5460.82496,-0.65426,45.00117,2.5440732231750185,0.9477342142278372,0.0
0.30976,0.30977,59.37302,5459.56301,-0.68384,45.00159,2.5773350096925447,0.9601251048758908,0.0
0.36134,0.36136,59.2732,5458.28933,-0.71292,45.00207,2.6125519607609533,0.9732443457626229,0.0
0.41292,0.41293,59.1693,5457.0027,-0.74149,45.00262,2.649762979069243,0.9871064291632775,0.0
0.46448,0.4645,59.06137,5455.70185,-0.76949,45.00323,2.689008039129418,1.0017262466353694,0.0
0.51603,0.51606,58.94952,5454.3855,-0.79691,45.0039,2.7303280226673627,1.0171190276974522,0.0
0.56756,0.56761,58.83382,5453.05231,-0.82371,45.00463,2.7737645329858056,1.033300270674442,0.0
0.61909,0.61914,58.71437,5451.70095,-0.84986,45.00542,2.8193596864202513,1.0502856650094619,0.0
0.6706,0.67067,58.59127,5450.33001,-0.87532,45.00628,2.867155878934212,1.0680910043144243,0.0
0.72209,0.72218,58.46462,5448.93809,-0.90005,45.00719,2.9171955258623816,1.086732089417518,0.0
0.77358,0.77368,58.33453,5447.52372,-0.92403,45.00817,2.9695207727616544,1.1062246206476023,0.0
0.82505,0.82517,58.20111,5446.08543,-0.94722,45.00921,3.024173175342861,1.1265840786003576,0.0
0.8765,0.87665,58.06447,5444.6217,-0.96958,45.01031,3.081193346462454,1.1478255926334022,0.0
0.92795,0.92812,57.92475,5443.13098,-0.99107,45.01146,3.14062056820826,1.169963796358024,0.0
0.97937,0.97957,57.78207,5441.6117,-1.01166,45.01268,3.2024923672232704,1.1930126694361238,0.0
1.03079,1.03102,57.63657,5440.06224,-1.0313,45.01396,3.266844051530875,1.2169853650354245,0.0
1.08218,1.08245,57.48838,5438.48098,-1.04996,45.01531,3.333708207345226,1.2418940223780919,0.0
1.13357,1.13387,57.33765,5436.86623,-1.0676,45.01671,3.403114154575808,1.2677495639018623,0.0
1.18493,1.18528,57.18453,5435.21632,-1.08418,45.01817,3.475087360100799,1.2945614766889313,0.0
1.23628,1.23668,57.02918,5433.52953,-1.09966,45.01969,3.5496488082405504,1.3223375779507602,0.0
1.28762,1.28806,56.87176,5431.80412,-1.11399,45.02126,3.6268143283858403,1.3510837645519105,0.0
1.33893,1.33943,56.71243,5430.03836,-1.12715,45.0229,3.7065938802859795,1.380803746761057,0.0
1.39023,1.39079,56.55137,5428.23046,-1.13908,45.0246,3.7889907981897997,1.4114987666736187,0.0
1.44152,1.44213,56.38876,5426.37866,-1.14974,45.02635,3.8740009958124593,1.443167302040976,0.0
1.49278,1.49346,56.22478,5424.48117,-1.15911,45.02817,3.961612134974207,1.4758047565665342,0.0
1.54402,1.54477,56.05963,5422.53622,-1.16712,45.03004,4.051802761759404,1.509403138102231,0.0
1.59525,1.59607,55.8935,5420.54201,-1.17375,45.03197,4.144541415156347,1.5439507265934185,0.0
1.64646,1.64736,55.72659,5418.4968,-1.17896,45.03396,4.239785714335689,1.579431734066058,0.0
1.69764,1.69863,55.55911,5416.39882,-1.1827,45.036,4.337481432040112,1.6158259594399935,0.0
1.74881,1.74988,55.39127,5414.24636,-1.18494,45.0381,4.437561562951928,1.6531084414713701,0.0
1.79995,1.80112,55.22329,5412.03771,-1.18564,45.04026,4.5399453973883785,1.6912491136797605,0.0
1.85107,1.85235,55.05539,5409.77122,-1.18477,45.04247,4.644537612152606,1.730212465666232,0.0
1.90217,1.90355,54.88779,5407.44529,-1.18229,45.04474,4.751227391955912,1.7699572158200176,0.0
1.95325,1.95474,54.72074,5405.05836,-1.17817,45.04707,4.859887596301093,1.8104360009606415,0.0
2.00431,2.00591,54.55446,5402.60897,-1.17238,45.04945,4.970373988217532,1.8515950890214459,0.0
2.05533,2.05706,54.3892,5400.0957,-1.16489,45.05189,5.082524542589187,1.8933741213835682,0.0
2.10634,2.1082,54.2252,5397.51724,-1.15568,45.05438,5.196158853024964,1.935705891919547,0.0
2.15732,2.15931,54.06269,5394.87239,-1.14473,45.05692,5.31107765720868,1.978516170173698,0.0
2.20827,2.2104,53.90194,5392.16003,-1.13201,45.05952,5.427062501391913,2.0217235763768686,0.0
2.2592,2.26148,53.7432,5389.3792,-1.11751,45.06218,5.543875565025041,2.0652395161168915,0.0
2.3101,2.31253,53.5867,5386.52904,-1.10123,45.06488,5.661259666502532,2.108968182478849,0.0
2.36097,2.36356,53.43271,5383.60886,-1.08315,45.06764,5.778938470419303,2.1528066332535265,0.0
2.41181,2.41457,53.28148,5380.61813,-1.06326,45.07045,5.896616915693577,2.196644950424437,0.0
2.46262,2.46555,53.13326,5377.55647,-1.04158,45.07332,6.013981882200386,2.2403664885063446,0.0
2.5134,2.51652,52.9883,5374.42369,-1.01811,45.07623,6.130703111248493,2.283848217447133,0.0
2.56416,2.56746,52.84686,5371.21981,-0.99287,45.0792,6.24643439224251,2.3269611646906725,0.0
2.61488,2.61837,52.70917,5367.94502,-0.96586,45.08222,6.360815024201093,2.3695709596307983,0.0
2.66556,2.66926,52.57548,5364.59974,-0.93712,45.08528,6.473471556475647,2.4115384820748296,0.0
2.71622,2.72012,52.44603,5361.18461,-0.90667,45.0884,6.584019808075973,2.452720614495508,0.0
2.76681,2.77098,52.32012,5357.702,-0.88789,45.14319,6.692951860423128,2.493300670169619,28.999999505313333
2.81733,2.82186,52.19703,5354.15388,-0.86767,45.19891,6.800816710937884,2.533483165081391,28.999999505313333
2.86776,2.87276,52.07695,5350.54057,-0.84604,45.25555,6.907316347778738,2.5731570819787004,28.999999505313333
2.91811,2.92368,51.96008,5346.86256,-0.823,45.3131,7.012141576567354,2.612207237820224,28.999999505313333
2.96838,2.97461,51.84662,5343.12053,-0.79859,45.37156,7.11497635286823,2.6505158977381087,28.999999505313333
3.01855,3.02557,51.73674,5339.31532,-0.77283,45.4309,7.215499495468795,2.6879634132798835,28.999999505313333
3.06864,3.07654,51.63063,5335.44799,-0.74576,45.4911,7.313386561794095,2.72442892104978,28.999999505313333
3.11864,3.12754,51.52846,5331.51977,-0.71742,45.55215,7.4083118722155605,2.7597910968170107,28.999999505313333
3.16855,3.17855,51.43041,5327.53209,-0.68785,45.61403,7.4999506664084485,2.7939289588156506,28.999999505313333
3.21837,3.22958,51.33664,5323.48657,-0.6571,45.6767,7.587981371387456,2.82672271264758,28.999999505313333
3.2681,3.28063,51.24731,5319.38503,-0.62522,45.74015,7.672087957412916,2.8580546289195277,28.999999505313333
3.31773,3.3317,51.16256,5315.22945,-0.59227,45.80433,7.751962354894371,2.887809943603252,28.999999505313333
3.36726,3.38279,51.08253,5311.02204,-0.55831,45.86922,7.827306902613796,2.915877770063099,28.999999505313333
3.4167,3.4339,51.00734,5306.76514,-0.5234,45.93478,7.897836795379516,2.9421520108714954,28.999999505313333
3.46604,3.48503,50.93713,5302.4613,-0.48761,46.00098,7.963282497485281,2.966532256885951,28.999999505313333
3.51528,3.53618,50.872,5298.11322,-0.45102,46.06777,8.023392087332624,2.988924660682582,28.999999505313333
3.56443,3.58735,50.81205,5293.72374,-0.41371,46.13512,8.077933498290697,3.0092427713353542,28.999999505313333
3.61347,3.63853,50.75736,5289.29587,-0.37575,46.20297,8.126696621266323,3.0274083176787583,28.999999505313333
3.66241,3.68974,50.70801,5284.83273,-0.33722,46.27129,8.169495235821332,3.0433519276998213,28.999999505313333
3.71125,3.74096,50.66406,5280.33757,-0.29822,46.34002,8.206168738633611,3.057013772435329,28.999999505313333
3.75998,3.7922,50.62557,5275.81375,-0.25882,46.40912,8.236583640997766,3.068344123830222,28.999999505313333
3.80862,3.84346,50.59258,5271.26469,-0.21913,46.47855,8.260634810601191,3.0773038173318548,28.999999505313333
3.85715,3.89474,50.5651,5266.69392,-0.17922,46.54824,8.278246436948372,3.0838646115359576,28.999999505313333
3.90557,3.94603,50.54316,5262.105,-0.1392,46.61815,8.289372704582759,3.0880094389794874,28.999999505313333
3.95389,3.99735,50.52675,5257.50155,-0.09915,46.68824,8.293998163324666,3.0897325440639922,28.999999505313333
4.00211,4.04868,50.51586,5252.8872,-0.05917,46.75843,8.292137790169011,3.0890395061141467,28.999999505313333
4.05022,4.10002,50.51046,5248.26559,-0.01935,46.8287,8.283836742993127,3.085947147627434,28.999999505313333
4.09822,4.15139,50.51052,5243.64036,0.02022,46.89898,8.269169811699625,3.080483329810416,28.999999505313333
4.14612,4.20277,50.516,5239.0151,0.05945,46.96923,8.248240577759638,3.0726866394864842,28.999999505313333
4.19392,4.25417,50.52681,5234.39339,0.09825,47.03939,8.22118029806862,3.06260597330277,28.999999505313333
4.24161,4.30558,50.5429,5229.77872,0.13653,47.10942,8.188146533605217,3.050300026869499,28.999999505313333
4.28919,4.35701,50.56417,5225.17453,0.1742,47.17926,8.149321547317875,3.0358366979305944,28.999999505313333
4.33667,4.40845,50.59052,5220.58415,0.21119,47.24889,8.10491049903764,3.0192924139211996,28.999999505313333
4.38405,4.45992,50.62186,5216.01084,0.24741,47.31824,8.055139467775394,3.000751395221366,28.999999505313333
4.43132,4.51139,50.65805,5211.45771,0.28279,47.38728,8.000253333621345,2.9803048661078786,28.999999505313333
4.47849,4.56288,50.69898,5206.92779,0.31726,47.45596,7.940513552591026,2.9580502258258456,28.999999505313333
4.52556,4.61439,50.7445,5202.42395,0.35074,47.52425,7.876195857990889,2.9340901922869,28.999999505313333
4.57252,4.66591,50.79447,5197.94892,0.38317,47.59212,7.807587921540235,2.9085319307755793,28.999999505313333
4.61939,4.71744,50.84873,5193.50529,0.41449,47.65952,7.734987006376859,2.8814861796321782,28.999999505313333
4.66615,4.76899,50.90712,5189.0955,0.44465,47.72642,7.658697642361746,2.853066384242574,28.999999505313333
4.71281,4.82055,50.96948,5184.72182,0.47359,47.7928,7.579029351929677,2.823387849857749,28.999999505313333
4.75937,4.87213,51.03563,5180.38637,0.50126,47.85863,7.496294452102099,2.7925669227857477,28.999999505313333
4.80584,4.92371,51.10538,5176.0911,0.52762,47.92388,7.410805955302071,2.760720208390012,28.999999505313333
4.85221,4.97531,51.17856,5171.83781,0.55263,47.98853,7.322875588425994,2.7279638331414793,28.999999505313333
4.89848,5.02693,51.25497,5167.6281,0.57627,48.05256,7.232811946381146,2.6944127567627323,28.999999505313333
4.94465,5.07855,51.33442,5163.46345,0.59848,48.11595,7.1409187928435705,2.6601801392155995,28.999999505313333
4.99074,5.13019,51.4167,5159.34516,0.61926,48.17869,7.047493517802861,2.6253767660960055,28.999999505313333
