0.0507,0.0507,55.43645,5360.72245,-0.50515,45.00011,4.322709627828435,1.6103230737015832,0.0
0.10138,0.10138,55.36524,5358.42412,-0.50975,45.00027,4.3624765138945225,1.6251372850909456,0.0
0.15204,0.15204,55.29346,5356.10447,-0.51376,45.00049,4.402927529240828,1.6402063526377144,0.0
0.20268,0.20268,55.22119,5353.76297,-0.5172,45.00076,4.444022774881278,1.65551541291977,0.0
0.25329,0.2533,55.14851,5351.39914,-0.52004,45.00109,4.485719845781532,1.6710486689460797,0.0
0.30389,0.3039,55.0755,5349.01249,-0.52228,45.00148,4.527973789170559,1.6867893746266531,0.0
0.35446,0.35447,55.00226,5346.60258,-0.5239,45.00192,4.570737072818463,1.7027198229552076,0.0
0.40501,0.40502,54.92887,5344.16898,-0.52491,45.00242,4.613959564344631,1.7188213383009017,0.0
0.45553,0.45555,54.85541,5341.71128,-0.52529,45.00298,4.657588522606051,1.7350742732002609,0.0
0.50603,0.50606,54.78198,5339.22913,-0.52504,45.00359,4.701568602236353,1.7514580100480874,0.0
0.55651,0.55655,54.70866,5336.72218,-0.52415,45.00425,4.74584187234506,1.7679509680634262,0.0
0.60697,0.60702,54.63555,5334.19011,-0.52263,45.00498,4.790347850377804,1.7845306159033827,0.0
0.6574,0.65746,54.56273,5331.63267,-0.52045,45.00575,4.835023552080349,1.801173490276038,0.0
0.7078,0.70788,54.49029,5329.04959,-0.51763,45.00658,4.879803558420751,1.817855220870715,0.0
0.75818,0.75828,54.41832,5326.4407,-0.51416,45.00747,4.924620100284969,1.8345505619093219,0.0
0.80854,0.80865,54.34692,5323.8058,-0.51005,45.00841,4.969403161607243,1.8512334305651275,0.0
0.85887,0.859,54.27618,5321.14479,-0.50529,45.0094,5.014080601522622,1.8678769524677994,0.0
0.90918,0.90933,54.20617,5318.45758,-0.49988,45.01045,5.05857829595664,1.8844535144492753,0.0
0.95946,0.95964,54.137,5315.74413,-0.49384,45.01155,5.1028202989572256,1.9009348246441515,0.0
1.00971,1.00992,54.06875,5313.00444,-0.48715,45.0127,5.146729023859487,1.9172919799783277,0.0
1.05993,1.06018,54.00151,5310.23856,-0.47984,45.01391,5.190225444223451,1.9334955410236017,0.0
1.11013,1.11041,53.93537,5307.44658,-0.47191,45.01517,5.233229314277714,1.9495156141187342,0.0
1.16031,1.16062,53.8704,5304.62865,-0.46336,45.01649,5.27565940838316,1.965321940575979,0.0
1.21045,1.21081,53.8067,5301.78495,-0.45421,45.01786,5.317433778819186,1.980883992713236,0.0
1.26057,1.26097,53.74434,5298.91573,-0.44446,45.01928,5.358470030978613,1.9961710763713991,0.0
1.31066,1.31111,53.68341,5296.02126,-0.43413,45.02075,5.398685614796795,2.011152439479365,0.0
1.36072,1.36122,53.62398,5293.1019,-0.42324,45.02228,5.437998131043479,2.0257973861558103,0.0
1.41075,1.41131,53.56614,5290.15801,-0.4118,45.02386,5.47632565084023,2.0400753957378392,0.0
1.46076,1.46137,53.50994,5287.19004,-0.39982,45.02549,5.513587046571222,2.05395624605396,0.0
1.51073,1.51141,53.45548,5284.19848,-0.38733,45.02717,5.549702332122239,2.067410140172067,0.0
1.56068,1.56142,53.4028,5281.18385,-0.37434,45.02891,5.584593010194667,2.080407835783037,0.0
1.6106,1.61141,53.35199,5278.14674,-0.36087,45.0307,5.6181824242444875,2.092920776307269,0.0
1.66048,1.66137,53.30309,5275.08778,-0.34695,45.03253,5.650396112451618,2.1049212227575738,0.0
1.71034,1.71131,53.25618,5272.00765,-0.33259,45.03442,5.681162160983781,2.1163823853392603,0.0
1.76016,1.76122,53.2113,5268.90707,-0.31783,45.03636,5.710411553708595,2.127278553727094,0.0
1.80996,1.8111,53.16851,5265.7868,-0.30268,45.03836,5.738078515450548,2.137585224937547,0.0
1.85972,1.86096,53.12786,5262.64766,-0.28718,45.0404,5.76410084583278,2.1472792276936477,0.0
1.90945,1.91079,53.08939,5259.49048,-0.27135,45.04249,5.78842024076885,2.1563388421891254,0.0
1.95915,1.96059,53.05315,5256.31616,-0.25521,45.04464,5.810982598680696,2.164743914162653,0.0
2.00882,2.01037,53.01917,5253.12563,-0.23881,45.04683,5.831738308619052,2.172475962230287,0.0
2.05846,2.06012,52.98747,5249.91983,-0.22216,45.04908,5.850642517578849,2.1795182774674844,0.0
2.10807,2.10985,52.95811,5246.69976,-0.2053,45.05138,5.867655374446076,2.1858560142857315,0.0
2.15764,2.15955,52.93108,5243.46644,-0.18826,45.05372,5.882742248239529,2.1914762717333325,0.0
2.20718,2.20922,52.90642,5240.2209,-0.17107,45.05612,5.895873918482545,2.196368164413894,0.0
2.25669,2.25887,52.88415,5236.96421,-0.15377,45.05857,5.907026735885277,2.200522882344699,0.0
2.30617,2.30848,52.86426,5233.69746,-0.13638,45.06106,5.916182751732822,2.2039337391571854,0.0
2.35561,2.35808,52.84678,5230.42175,-0.11894,45.06361,5.923329814736611,2.2065962081766424,0.0
2.40502,2.40764,52.83169,5227.1382,-0.10148,45.06621,5.928461634418885,2.2085079460345916,0.0
2.45439,2.45718,52.819,5223.84793,-0.08404,45.06885,5.9315778104719525,2.2096688036058856,0.0
2.50374,2.50669,52.8087,5220.55207,-0.06664,45.07155,5.932683827853846,2.2100808241817096,0.0
2.55305,2.55617,52.80078,5217.25177,-0.04933,45.07429,5.931791017779278,2.2097482289376864,0.0
2.60232,2.60563,52.79522,5213.94816,-0.03213,45.07709,5.928916485111629,2.2086773898854806,0.0
2.65157,2.65506,52.792,5210.64237,-0.01508,45.07993,5.92408300297927,2.2068767906146083,0.0
2.7008,2.70443,52.78975,5207.33781,-0.01788,45.02403,5.918440527651787,2.2047748200926596,-36.999999368848044
2.75005,2.75373,52.78712,5204.03704,-0.02085,44.96819,5.913132883751896,2.2027975830874347,-36.999999368848044
2.79932,2.80296,52.78406,5200.73992,-0.024,44.91242,5.908178649245329,2.200952000379983,-36.999999368848044
2.8486,2.8521,52.78057,5197.44627,-0.02732,44.85671,5.903595398435324,2.19924461886067,-36.999999368848044
2.8979,2.90117,52.77662,5194.15594,-0.0308,44.80106,5.899400109311286,2.197681763277265,-36.999999368848044
2.94722,2.95016,52.77219,5190.86875,-0.03443,44.74546,5.8956091534118285,2.1962695324586643,-36.999999368848044
