0.04742,0.04742,52.75267,5011.05962,-0.49561,45.0001,5.509340149733149,2.0523741652391974,0.0
0.09481,0.09481,52.68799,5008.09352,-0.49054,45.00025,5.553102654478763,2.068676849717738,0.0
0.14217,0.14217,52.62407,5005.10169,-0.48482,45.00045,5.596564354855601,2.0848674766542703,0.0
0.18951,0.18951,52.56097,5002.08414,-0.47843,45.0007,5.639644428652296,2.1009159376485,0.0
0.23681,0.23682,52.49879,4999.04095,-0.47139,45.001,5.682260904631126,2.116791696257582,0.0
0.28409,0.2841,52.43761,4995.97224,-0.46371,45.00134,5.724330907072497,2.1324638790953765,0.0
0.33134,0.33135,52.37752,4992.87817,-0.4554,45.00173,5.765770918508807,2.147901373707725,0.0
0.37856,0.37858,52.31859,4989.75897,-0.44647,45.00217,5.806497059662821,2.16307293285686,0.0
0.42575,0.42577,52.2609,4986.61489,-0.43692,45.00266,5.846425385405465,2.1779472847734733,0.0
0.47291,0.47294,52.20453,4983.44625,-0.42679,45.00319,5.885472195281297,2.192493248835621,0.0
0.52004,0.52008,52.14956,4980.25343,-0.41607,45.00378,5.923554356964494,2.20667985606459,0.0
0.56714,0.56718,52.09606,4977.03683,-0.4048,45.00441,5.960589640740562,2.220476473728138,0.0
0.61421,0.61426,52.0441,4973.79693,-0.39298,45.00508,5.996497062917935,2.2338529332703483,0.0
0.66125,0.66131,51.99374,4970.53425,-0.38063,45.00581,6.031197235887705,2.246779660718087,0.0
0.70826,0.70834,51.94506,4967.24934,-0.36779,45.00658,6.064612722338398,2.259227808635334,0.0
0.75523,0.75533,51.89811,4963.94283,-0.35446,45.00739,6.096668391014949,2.271169388652754,0.0
0.80218,0.80229,51.85295,4960.61538,-0.34069,45.00825,6.12729177124424,2.2825774035377915,0.0
0.84909,0.84922,51.80964,4957.2677,-0.32648,45.00916,6.156413403381428,2.293425977745151,0.0
0.89597,0.89612,51.76822,4953.90053,-0.31187,45.01012,6.183967182254681,2.303690485358992,0.0
0.94282,0.94299,51.72876,4950.51468,-0.29688,45.01112,6.209890690633575,2.3133476743186865,0.0
0.98963,0.98983,51.69129,4947.11097,-0.28154,45.01216,6.2341255198008545,2.3223757858402307,0.0
1.03642,1.03664,51.65584,4943.69029,-0.26589,45.01325,6.2566175743047925,2.3307546679445186,0.0
1.08317,1.08342,51.62247,4940.25354,-0.24995,45.01439,6.277317358083211,2.3384658820460693,0.0
1.12988,1.13017,51.5912,4936.80167,-0.23376,45.01557,6.296180239265343,2.345492801598688,0.0
1.17657,1.17689,51.56206,4933.33566,-0.21734,45.0168,6.313166691144629,2.3518207018641695,0.0
1.22321,1.22358,51.53507,4929.85651,-0.20073,45.01807,6.328242506960274,2.3574368399240844,0.0
1.26983,1.27024,51.51025,4926.36526,-0.18396,45.01939,6.341378986447322,2.3623305241745873,0.0
1.31641,1.31686,51.48762,4922.86295,-0.16707,45.02075,6.352553092294275,2.3664931726109963,0.0
1.36296,1.36346,51.46719,4919.35067,-0.1501,45.02216,6.361747575009181,2.3699183593436994,0.0
1.40947,1.41002,51.44896,4915.82951,-0.13306,45.02361,6.368951064985909,2.372601848895259,0.0
1.45595,1.45655,51.43294,4912.30056,-0.11601,45.02511,6.374158130888191,2.3745416179500083,0.0
1.50239,1.50306,51.41912,4908.76496,-0.09898,45.02665,6.377369303859719,2.3757378643729483,0.0
1.5488,1.54953,51.40749,4905.22381,-0.08199,45.02823,6.378591067375956,2.3761930034292793,0.0
1.59518,1.59597,51.39805,4901.67824,-0.06509,45.02986,6.377835812959643,2.375911651287263,0.0
1.64152,1.64237,51.39078,4898.12938,-0.04831,45.03154,6.375121762295974,2.374900596004075,0.0
1.68782,1.68875,51.38566,4894.57836,-0.03169,45.03325,6.3704728566597915,2.373168756334529,0.0
1.73409,1.7351,51.38265,4891.02628,-0.01525,45.03501,6.363918614886258,2.370727128821408,0.0
1.78033,1.78141,51.38174,4887.47426,0.00097,45.03682,6.3554939614152275,2.3675887237374753,0.0
1.82653,1.8277,51.38289,4883.92339,0.01693,45.03867,6.3452390262356655,2.3637684905595044,0.0
1.87269,1.87395,51.38606,4880.37475,0.0326,45.04056,6.333198918815409,2.359283233751167,0.0
1.91882,1.92017,51.3912,4876.8294,0.04796,45.0425,6.319423478309757,2.3541515197091574,0.0
1.96492,1.96636,51.39829,4873.28838,0.06297,45.04448,6.303967002535104,2.3483935757987457,0.0
2.01098,2.01252,51.40726,4869.75269,0.07761,45.04651,6.286887958359458,2.3420311824666205,0.0
2.057,2.05865,51.41806,4866.22334,0.09184,45.04858,6.268248676241444,2.335087559448631,0.0
2.10299,2.10475,51.43064,4862.70128,0.10563,45.05069,6.248115031756149,2.3275872471297903,0.0
2.14895,2.15082,51.44493,4859.18744,0.11897,45.05285,6.2265561169598795,2.319555984118992,0.0
2.19487,2.19686,51.46088,4855.68271,0.13182,45.05505,6.203643904453245,2.3110205821036773,0.0
2.24075,2.24287,51.47843,4852.18796,0.14417,45.05729,6.179452906955841,2.3020087990324423,0.0
2.2866,2.28885,51.49749,4848.70401,0.15599,45.05958,6.154059835136695,2.2925492116478807,0.0
2.33241,2.3348,51.518,4845.23165,0.16726,45.06191,6.1275432563695995,2.28267108836396,0.0
2.37819,2.38072,51.5399,4841.77162,0.17795,45.06429,6.099983256881226,2.2724042634073114,0.0
2.42394,2.42661,51.56309,4838.32463,0.18806,45.06671,6.071461109701854,2.261779013120137,0.0
2.46965,2.47247,51.58751,4834.89135,0.19757,45.06917,6.0420589505766324,2.250825935228627,0.0
2.51533,2.51829,51.613,4831.47256,0.20513,45.05491,6.0119304857198665,2.2396022893418612,-8.999999846476552
2.56099,2.56407,51.63938,4828.06892,0.21207,45.04077,5.981227637790285,2.2281646706475438,-8.999999846476552
2.60663,2.60981,51.66658,4824.68092,0.21837,45.02674,5.950029934455379,2.216542705294314,-8.999999846476552
2.65225,2.65551,51.69452,4821.30895,0.22402,45.01284,5.918416280309738,2.20476578731976,-8.999999846476552
2.69785,2.70117,51.7231,4817.9534,0.22902,44.99905,5.886464736449536,2.1928629965361193,-8.999999846476552
