0.04817,0.04817,52.728,5089.95071,-0.49017,45.0001,5.703931453202914,2.124864545787022,0.0
0.0963,0.0963,52.6634,5086.87341,-0.47966,45.00025,5.749038294294868,2.1416680309261924,0.0
0.14441,0.14441,52.60028,5083.76842,-0.46848,45.00045,5.793225533058362,2.158128940001818,0.0
0.19249,0.19249,52.53872,5080.6361,-0.45664,45.0007,5.836396129648666,2.174211123118465,0.0
0.24054,0.24054,52.47883,5077.4769,-0.44417,45.001,5.878453597361323,2.189878636440005,0.0
0.28856,0.28857,52.42067,5074.2913,-0.43108,45.00135,5.919302416961559,2.205095896538222,0.0
0.33655,0.33656,52.36432,5071.07985,-0.41739,45.00175,5.958848463150535,2.2198278392627135,0.0
0.38451,0.38452,52.30987,5067.84315,-0.40313,45.00219,5.99699944013979,2.2340400820038293,0.0
0.43244,0.43246,52.25738,5064.58187,-0.38832,45.00268,6.0336653230656205,2.247699088131143,0.0
0.48034,0.48036,52.20692,5061.29673,-0.37299,45.00322,6.068758801742051,2.2607723323031093,0.0
0.5282,0.52824,52.15855,5057.9885,-0.35716,45.00381,6.102195723089379,2.2732284652833377,0.0
0.57604,0.57608,52.11235,5054.658,-0.34087,45.00445,6.133895528420269,2.285037476841171,0.0
0.62384,0.62389,52.06836,5051.30612,-0.32414,45.00513,6.163781681662479,2.2961708552759115,0.0
0.67161,0.67168,52.02663,5047.93377,-0.307,45.00586,6.191782084596726,2.30660174210386,0.0
0.71935,0.71943,51.98723,5044.54195,-0.28949,45.00664,6.217829475156349,2.316305080435412,0.0
0.76706,0.76715,51.95019,5041.13165,-0.27164,45.00746,6.241861804916533,2.3252577555997327,0.0
0.81473,0.81484,51.91554,5037.70395,-0.25348,45.00834,6.26382259204962,2.333438726629893,0.0
0.86237,0.86251,51.88333,5034.25994,-0.23505,45.00925,6.283661246173264,2.340829147277356,0.0
0.90998,0.91013,51.85359,5030.80076,-0.21639,45.01022,6.301333361764852,2.3474124753165677,0.0
0.95755,0.95773,51.82634,5027.32757,-0.19754,45.01123,6.316800977116283,2.3531745690124297,0.0
1.0051,1.0053,51.8016,5023.84158,-0.17853,45.01229,6.330032796128485,2.358103769744586,0.0
1.0526,1.05284,51.77938,5020.34399,-0.15939,45.01339,6.341004370626434,2.362190969924571,0.0
1.10008,1.10034,51.7597,5016.83606,-0.14018,45.01455,6.349698241308598,2.365429665503182,0.0
1.14752,1.14782,51.74256,5013.31905,-0.12092,45.01574,6.356104035864473,2.367815992521844,0.0
1.19492,1.19526,51.72796,5009.79422,-0.10167,45.01699,6.360218523317503,2.369348747356778,0.0
1.24229,1.24267,51.71589,5006.26287,-0.08244,45.01827,6.362045624080997,2.3700293904650938,0.0
1.28963,1.29005,51.70635,5002.72628,-0.0633,45.01961,6.361596375762101,2.3698620336458704,0.0
1.33693,1.3374,51.69931,4999.18574,-0.04427,45.02099,6.358888855208874,2.3688534110006403,0.0
1.3842,1.38471,51.69475,4995.64254,-0.02539,45.02242,6.353948057789143,2.367012833961586,0.0
1.43143,1.432,51.69265,4992.09797,-0.00671,45.02389,6.346805735378272,2.364352130937724,0.0
1.47863,1.47925,51.69299,4988.5533,0.01175,45.02541,6.337500194922896,2.3608855722745914,0.0
1.52579,1.52647,51.69571,4985.00979,0.02994,45.02697,6.326076059908319,2.3566297813945787,0.0
1.57292,1.57367,51.70079,4981.46868,0.04782,45.02858,6.312583997393506,2.3516036331102805,0.0
1.62001,1.62083,51.70817,4977.93119,0.06537,45.03023,6.297080413587141,2.3458281402185697,0.0
1.66707,1.66796,51.71781,4974.39852,0.08255,45.03193,6.279627121259893,2.3393263296029105,0.0
1.7141,1.71505,51.72965,4970.87184,0.09931,45.03368,6.260290982453995,2.332123109133282,0.0
1.76109,1.76212,51.74364,4967.35228,0.11565,45.03547,6.239143530143321,2.324245126724598,0.0
1.80804,1.80916,51.75971,4963.84096,0.13151,45.03731,6.216260572621168,2.3157206229607477,0.0
1.85496,1.85616,51.77779,4960.33894,0.14687,45.03919,6.191721784403351,2.306579278695234,0.0
1.90184,1.90314,51.79783,4956.84726,0.1617,45.04111,6.165610287500691,2.296852059064161,0.0
1.94869,1.95008,51.81974,4953.36691,0.17598,45.04309,6.138012226804854,2.2865710553062826,0.0
1.99551,1.997,51.84344,4949.89883,0.18969,45.0451,6.109016343275591,2.27576932576402,0.0
2.04229,2.04388,51.86887,4946.44393,0.20278,45.04717,6.078713548454191,2.2644807373785305,0.0
2.08903,2.09074,51.89594,4943.00308,0.21526,45.04927,6.047196503664514,2.252739808931019,0.0
2.13574,2.13756,51.92456,4939.57708,0.22708,45.05143,6.014559207041311,2.24058155719992,0.0
2.18242,2.18436,51.95464,4936.16671,0.23825,45.05363,5.980896591279549,2.2280413471119367,0.0
2.22906,2.23112,51.9861,4932.77267,0.24873,45.05587,5.946304134734901,2.215154746866745,0.0
2.27567,2.27786,52.01885,4929.39563,0.25851,45.05816,5.910877488239427,2.2019573889160124,0.0
2.32225,2.32457,52.05279,4926.03622,0.26757,45.0605,5.874712119661508,2.1884848375526214,0.0
2.36879,2.37125,52.08783,4922.69501,0.27592,45.06288,5.8379029779897245,2.174772463773075,0.0
2.41529,2.4179,52.12388,4919.3725,0.28352,45.06531,5.800544178371874,2.160855327946249,0.0
2.46177,2.46453,52.16083,4916.06917,0.29039,45.06778,5.762728709261822,2.1467680707178802,0.0
2.50821,2.51112,52.19859,4912.78543,0.2965,45.0703,5.72454816254029,2.1325448124734647,0.0
