0.04728,0.04728,53.05654,4996.20603,-0.50049,45.0001,5.2475886826315685,1.9548648566482651,0.0
0.09452,0.09452,52.9911,4993.3884,-0.50034,45.00025,5.290140095027529,1.9707163773608025,0.0
0.14175,0.14175,52.92576,4990.54682,-0.49954,45.00045,5.332907224377325,1.9866482583144984,0.0
0.18894,0.18894,52.8606,4987.68101,-0.49808,45.0007,5.375824404270664,2.0026360370437306,0.0
0.23611,0.23611,52.79571,4984.79074,-0.49596,45.001,5.418823775747677,2.018654434300473,0.0
0.28325,0.28326,52.73118,4981.87582,-0.49319,45.00135,5.461835392634821,2.0346773932946847,0.0
0.33037,0.33038,52.6671,4978.93609,-0.48976,45.00174,5.50478734484773,2.0506781256278726,0.0
0.37745,0.37747,52.60353,4975.97146,-0.48567,45.00219,5.547605900023435,2.066629164054814,0.0
0.42451,0.42453,52.54059,4972.98183,-0.48093,45.00268,5.5902156637000715,2.082502422154718,0.0
0.47154,0.47157,52.47834,4969.9672,-0.47555,45.00322,5.632539758123546,2.098269260941408,0.0
0.51854,0.51858,52.41687,4966.92757,-0.46951,45.00381,5.674500019531977,2.113900562356972,0.0
0.56551,0.56556,52.35626,4963.86301,-0.46285,45.00444,5.716017213650143,2.12936680954911,0.0
0.61246,0.61251,52.2966,4960.77363,-0.45555,45.00512,5.757011268874333,2.1446381737386297,0.0
0.65937,0.65944,52.23796,4957.65959,-0.44764,45.00585,5.797401526454088,2.1596846074187246,0.0
0.70626,0.70633,52.18043,4954.52109,-0.43911,45.00663,5.8371070067520945,2.174475943543794,0.0
0.75311,0.7532,52.12407,4951.35838,-0.43,45.00746,5.876046690453569,2.1889820002873344,0.0
0.79993,0.80004,52.06897,4948.17177,-0.4203,45.00833,5.914139813382915,2.203172690868902,0.0
0.84673,0.84686,52.0152,4944.9616,-0.41003,45.00924,5.95130617336653,2.217018137868584,0.0
0.89349,0.89364,51.96283,4941.72828,-0.39922,45.01021,5.987466447382836,2.2304887913737286,0.0
0.94022,0.94039,51.91193,4938.47225,-0.38787,45.01122,6.022542517041579,2.2435555502285474,0.0
0.98692,0.98712,51.86256,4935.194,-0.37601,45.01227,6.05645780024692,2.2561898855873443,0.0
