0.04655,0.04655,55.06182,4920.99337,-0.52709,45.0001,3.8397058708510126,1.4303914656337917,0.0
0.09307,0.09307,54.99221,4918.97478,-0.55367,45.00026,3.8743011826249774,1.4432791295270293,0.0
0.13958,0.13958,54.91925,4916.94291,-0.57969,45.00047,3.911032366641136,1.456962462028665,0.0
0.18607,0.18607,54.843,4914.89643,-0.60513,45.00073,3.9499094644771975,1.4714452038906054,0.0
0.23254,0.23254,54.76355,4912.83397,-0.62993,45.00104,3.990941567437848,1.4867307418630529,0.0
0.27899,0.27899,54.68099,4910.75417,-0.65408,45.0014,4.034136554067727,1.5028220109111818,0.0
0.32542,0.32542,54.59541,4908.65565,-0.67752,45.00181,4.079500808073945,1.5197213891338572,0.0
0.37183,0.37184,54.50689,4906.53701,-0.70022,45.00228,4.1270389163146115,1.5374305852564119,0.0
0.41821,0.41823,54.41555,4904.39684,-0.72215,45.0028,4.1767533466738795,1.5559505186306266,0.0
0.46458,0.46461,54.32149,4902.23372,-0.74325,45.00336,4.228644105783828,1.5752811917271254,0.0
0.51093,0.51097,54.22482,4900.04624,-0.76351,45.00398,4.282708376754325,1.5954215551802178,0.0
0.55726,0.5573,54.12565,4897.83295,-0.78287,45.00465,4.338940137312059,1.6163693655346394,0.0
0.60357,0.60362,54.0241,4895.59242,-0.8013,45.00537,4.397329758981067,1.638121035929753,0.0
0.64985,0.64992,53.9203,4893.3232,-0.81877,45.00614,4.457863588269585,1.6606714800806324,0.0
0.69612,0.6962,53.81437,4891.02386,-0.83523,45.00695,4.5205235111408575,1.6840139500319764,0.0
0.74236,0.74245,53.70645,4888.69296,-0.85065,45.00782,4.5852865024349425,1.7081398683058788,0.0
0.78858,0.78869,53.59668,4886.32905,-0.86499,45.00874,4.652124162307962,1.73303865521325,0.0
0.83478,0.83491,53.4852,4883.93072,-0.87821,45.00971,4.721002242228402,1.7586975522749684,0.0
0.88095,0.8811,53.37216,4881.49654,-0.89029,45.01072,4.791880163520179,1.7851014428665017,0.0
0.9271,0.92728,53.25771,4879.02512,-0.90118,45.01179,4.864710532014758,1.8122326714130579,0.0
0.97323,0.97343,53.14201,4876.51508,-0.91085,45.0129,4.939438652857903,1.840070862642324,0.0
1.01933,1.01956,53.02521,4873.96506,-0.91927,45.01406,5.016002050145157,1.8685927426360496,0.0
1.06541,1.06567,52.90747,4871.37374,-0.92641,45.01527,5.094329996593001,1.8977719636201777,0.0
1.11146,1.11176,52.78898,4868.73982,-0.93223,45.01653,5.1743430590750865,1.9275789346651324,0.0
1.15749,1.15782,52.66989,4866.06206,-0.93671,45.01784,5.255952666415639,1.957980660677489,0.0
1.20349,1.20386,52.55039,4863.33923,-0.93982,45.01919,5.339060706388189,1.9889405922714007,0.0
1.24947,1.24988,52.43064,4860.57019,-0.94153,45.02059,5.423559159418749,2.0204184893133905,0.0
1.29542,1.29588,52.31084,4857.75384,-0.94182,45.02203,5.509329776923352,2.052370301094623,0.0
1.34134,1.34185,52.19116,4854.88913,-0.94067,45.02352,5.5962438126547225,2.08474806625047,0.0
1.38723,1.38779,52.07179,4851.9751,-0.93806,45.02506,5.684161815706146,2.1174998356490073,0.0
1.4331,1.43371,51.95292,4849.01086,-0.93398,45.02664,5.772933494054517,2.1505696215572065,0.0
1.47894,1.47961,51.83474,4845.9956,-0.9284,45.02827,5.8623976575527825,2.183897376404122,0.0
1.52474,1.52548,51.71743,4842.9286,-0.92131,45.02995,5.952382249224729,2.2174190044390234,0.0
1.57052,1.57133,51.60119,4839.80925,-0.91272,45.03166,6.0427044734253474,2.251066409474501,0.0
1.61627,1.61714,51.48621,4836.63701,-0.90261,45.03343,6.133171028990287,2.284767581740775,0.0
