0.0475,0.0475,57.70546,5024.59634,-0.54191,45.00011,2.760041503336988,1.0281880810556163,0.0
0.09499,0.09499,57.63145,5023.18862,-0.58343,45.00027,2.787358238206508,1.0383642835410642,0.0
0.14247,0.14247,57.55203,5021.77539,-0.62451,45.00048,2.8170813577798617,1.0494369276444822,0.0
0.18993,0.18993,57.46727,5020.35519,-0.66512,45.00076,2.849254982737022,1.0614224494800455,0.0
0.23738,0.23738,57.37722,5018.92652,-0.70521,45.00109,2.8839261093605018,1.0743383563995361,0.0
0.28482,0.28482,57.28198,5017.48781,-0.74474,45.00147,2.9211444837396305,1.0882031801301282,0.0
0.33224,0.33225,57.1816,5016.0375,-0.78366,45.00191,2.9609624543434645,1.1030364218539164,0.0
0.37965,0.37966,57.07619,5014.57395,-0.82194,45.00241,3.003434800170866,1.118858488189299,0.0
0.42704,0.42706,56.96583,5013.0955,-0.85952,45.00296,3.0486185314550416,1.1356906169481749,0.0
0.47442,0.47445,56.85062,5011.60044,-0.89637,45.00357,3.0965726596845498,1.1535547914627173,0.0
0.52178,0.52182,56.73066,5010.087,-0.93242,45.00423,3.147357933467843,1.1724736421879678,0.0
0.56914,0.56918,56.60607,5008.55339,-0.96763,45.00495,3.2010365365672504,1.1924703342115466,0.0
0.61647,0.61653,56.47696,5006.99776,-1.00196,45.00572,3.2576717442371677,1.2135684392305888,0.0
0.66379,0.66386,56.34345,5005.4182,-1.03535,45.00655,3.317327533827613,1.2357917904913212,0.0
0.7111,0.71118,56.20567,5003.81276,-1.06775,45.00743,3.380068145469823,1.259164319132889,0.0
0.75839,0.75849,56.06376,5002.17945,-1.0991,45.00836,3.445957588581186,1.2837098703474585,0.0
0.80566,0.80579,55.91786,5000.51623,-1.12936,45.00935,3.51505908986516,1.3094519977456627,0.0
0.85292,0.85307,55.76813,4998.82099,-1.15847,45.0104,3.5874344785124945,1.336413734327879,0.0
0.90017,0.90033,55.61473,4997.09159,-1.18636,45.01149,3.6631435044159066,1.36461733850126,0.0
0.94739,0.94758,55.4578,4995.32585,-1.21299,45.01264,3.7422430853970132,1.3940840136519554,0.0
0.9946,0.99482,55.29754,4993.52152,-1.2383,45.01384,3.8247864797729734,1.424833599904417,0.0
1.04179,1.04204,55.13413,4991.67633,-1.26222,45.0151,3.9108223810225646,1.4568842368606933,0.0
1.08896,1.08925,54.96774,4989.78795,-1.28469,45.01641,4.000393931918308,1.4902519963387013,0.0
1.13612,1.13644,54.79858,4987.85404,-1.30567,45.01777,4.093537656261129,1.524950484415287,0.0
1.18325,1.18362,54.62684,4985.87218,-1.32507,45.01918,4.190282307320725,1.5609904124399547,0.0
1.23037,1.23078,54.45276,4983.83998,-1.34285,45.02064,4.290647633275121,1.5983791371286253,0.0
1.27747,1.27792,54.27653,4981.75498,-1.35894,45.02216,4.394643061341189,1.6371201703676292,0.0
1.32454,1.32505,54.0984,4979.61471,-1.37327,45.02372,4.5022663039869135,1.6772126599911015,0.0
1.3716,1.37215,53.91859,4977.41671,-1.3858,45.02534,4.6135018925176405,1.7186508435032772,0.0
1.41863,1.41925,53.73735,4975.1585,-1.39644,45.02701,4.728319645561837,1.7614234775491415,0.0
1.46565,1.46632,53.55494,4972.8376,-1.40515,45.02872,4.846673082438708,1.805513246852118,0.0
1.51264,1.51337,53.37161,4970.45157,-1.41186,45.03049,4.968497794162139,1.8508961573701757,0.0
1.5596,1.56041,53.18763,4967.99797,-1.41652,45.0323,5.0937097877870965,1.8975409195213024,0.0
1.60655,1.60742,53.00327,4965.47441,-1.41906,45.03417,5.222203823085459,1.9454083285514867,0.0
1.65347,1.65442,52.81881,4962.87855,-1.41943,45.03608,5.353851763839657,1.9944506503482164,0.0
1.70036,1.70139,52.63456,4960.20812,-1.41757,45.03804,5.488500969604072,2.044611022329287,0.0
1.74723,1.74835,52.45079,4957.46091,-1.41344,45.04005,5.6259727572679985,2.0958228803345254,0.0
1.79407,1.79528,52.2678,4954.63482,-1.40699,45.04211,5.7660609652282195,2.148009423742294,0.0
1.84088,1.84219,52.08592,4951.72787,-1.39818,45.04421,5.908530656220812,2.201083132240212,0.0
1.88767,1.88907,51.90544,4948.7382,-1.38696,45.04636,6.053116997841186,2.2549453487894064,0.0
1.93443,1.93593,51.72668,4945.66407,-1.3733,45.04855,6.199524362165928,2.3094859442099707,0.0
1.98115,1.98277,51.54996,4942.50396,-1.35716,45.05079,6.347425687772572,2.36458307951653,0.0
2.02785,2.02958,51.3756,4939.25649,-1.33854,45.05307,6.496462148358698,2.420103082470145,0.0
2.07452,2.07636,51.20392,4935.9205,-1.3174,45.0554,6.646243172126801,2.4759004547996826,0.0
2.12115,2.12312,51.03526,4932.49506,-1.29374,45.05777,6.796346854867242,2.5318180260860856,0.0
2.16775,2.16985,50.86993,4928.97947,-1.26756,45.06019,6.94632080703472,2.5876872693206425,0.0
2.21431,2.21655,50.70826,4925.37329,-1.23885,45.06265,7.095683471013061,2.6433287916207853,0.0
2.26085,2.26322,50.55058,4921.67638,-1.20764,45.06515,7.24392593898861,2.698553011435757,0.0
2.30734,2.30986,50.39719,4917.88887,-1.17394,45.06769,7.39051429448646,2.753161030830468,0.0
2.3538,2.35647,50.24841,4914.01121,-1.13779,45.07027,7.534892491500276,2.806945708037107,0.0
2.40022,2.40305,50.10456,4910.04419,-1.09922,45.0729,7.676485774501588,2.8596929314985897,0.0
2.44661,2.44959,49.96593,4905.98891,-1.0583,45.07556,7.8147046304436,2.9111830920939648,0.0
2.49295,2.4961,49.83282,4901.84685,-1.01508,45.07827,7.948949250629913,2.961192745301905,0.0
2.53922,2.54262,49.7037,4897.623,-0.99792,45.16563,8.080686998409904,3.010268522578707,36.999999368848044
2.58538,2.58916,49.577,4893.32121,-0.97902,45.25451,8.211528645487409,3.0590104787660053,36.999999368848044
2.63142,2.63574,49.45295,4888.94166,-0.95839,45.34488,8.341109492676622,3.107282753821273,36.999999368848044
2.67736,2.68235,49.33175,4884.48471,-0.93605,45.43674,8.469045549160812,3.1549423010618725,36.999999368848044
2.72317,2.729,49.21363,4879.95096,-0.91203,45.53007,8.594942147058484,3.2018420963176073,36.999999368848044
2.76887,2.77568,49.09879,4875.34125,-0.88635,45.62485,8.71839603314317,3.24783191715139,36.999999368848044
2.81445,2.82239,48.98744,4870.65663,-0.85906,45.72107,8.838997695523746,3.2927592096088696,36.999999368848044
2.8599,2.86915,48.87978,4865.89841,-0.83019,45.81867,8.956333910729558,3.3364700370746636,36.999999368848044
2.90523,2.91593,48.776,4861.06813,-0.79978,45.91765,9.06999049142649,3.3788101038688887,36.999999368848044
2.95044,2.96275,48.67629,4856.16759,-0.7679,46.01795,9.17955520972891,3.419625844257779,36.999999368848044
