0.04775,0.04775,57.88112,5050.61825,-0.54162,45.00011,2.720648021159135,1.0135129724394691,0.0
0.09548,0.09548,57.80679,5049.23249,-0.58284,45.00027,2.7477325057213156,1.0236026555745597,0.0
0.1432,0.1432,57.72706,5047.84129,-0.62364,45.00049,2.777188902928882,1.034575938578834,0.0
0.19091,0.19091,57.64198,5046.4432,-0.66398,45.00076,2.809061260680922,1.0464492304536726,0.0
0.2386,0.23861,57.55164,5045.03674,-0.7038,45.00109,2.843396497917878,1.0592400097389014,0.0
0.28629,0.28629,57.4561,5043.62039,-0.74307,45.00148,2.880244285236966,1.072966780038896,0.0
0.33395,0.33396,57.35544,5042.19258,-0.78174,45.00193,2.9196569046198797,1.087649017767459,0.0
0.38161,0.38162,57.24975,5040.7517,-0.81978,45.00242,2.961689085520102,1.1033071110860306,0.0
0.42925,0.42927,57.13911,5039.29612,-0.85713,45.00298,3.0063978143617893,1.119962288937013,0.0
0.47687,0.4769,57.02363,5037.82415,-0.89375,45.00359,3.0538421142590355,1.1376365389833976,0.0
0.52449,0.52452,56.9034,5036.33404,-0.9296,45.00426,3.104082791545168,1.1563525131842594,0.0
0.57208,0.57213,56.77854,5034.82403,-0.96462,45.00498,3.157182145498744,1.176133419660054,0.0
0.61967,0.61973,56.64916,5033.29227,-0.99877,45.00576,3.2132036374503588,1.1970028994261963,0.0
0.66724,0.66731,56.51538,5031.73689,-1.03199,45.00659,3.2722115152783458,1.218984886507828,0.0
0.71479,0.71488,56.37733,5030.15598,-1.06424,45.00748,3.334270389152914,1.2421034498933492,0.0
0.76233,0.76243,56.23514,5028.54754,-1.09546,45.00842,3.399444754290691,1.2663826157479239,0.0
0.80985,0.80997,56.08897,5026.90957,-1.12561,45.00941,3.467798456409872,1.2918461682814624,0.0
0.85736,0.8575,55.93894,5025.23998,-1.15462,45.01046,3.5393940955921095,1.3185174276714873,0.0
0.90485,0.90502,55.78524,5023.53665,-1.18244,45.01157,3.6142923643325706,1.3464190034693642,0.0
0.95232,0.95252,55.628,5021.79742,-1.20901,45.01273,3.6925513157271332,1.375572521980776,0.0
0.99978,1.0,55.46742,5020.02007,-1.23428,45.01394,3.7742255580407904,1.4059983262212632,0.0
1.04722,1.04748,55.30366,5018.20235,-1.25819,45.0152,3.8593653722910086,1.4377151471928045,0.0
1.09464,1.09493,55.13692,5016.34195,-1.28067,45.01652,3.948015750055575,1.4707397454419255,0.0
1.14205,1.14237,54.96738,5014.43653,-1.30167,45.01789,4.040215349426012,1.5050865221248748,0.0
1.18943,1.1898,54.79526,5012.48373,-1.32114,45.01931,4.135995367936734,1.5407670991440774,0.0
1.2368,1.23721,54.62075,5010.48113,-1.339,45.02079,4.235378332445543,1.577789868346782,0.0
1.28415,1.28461,54.44408,5008.42631,-1.35519,45.02231,4.338376807256013,1.6161595102666564,0.0
1.33148,1.33198,54.26547,5006.31682,-1.36966,45.02389,4.444992023412382,1.6558764835000703,0.0
1.37878,1.37935,54.08516,5004.1502,-1.38234,45.02552,4.555212433921315,1.6969364864881868,0.0
1.42607,1.42669,53.90339,5001.92397,-1.39317,45.0272,4.669012201798259,1.7393298942744477,0.0
1.47333,1.47402,53.72041,4999.63568,-1.40209,45.02893,4.786349630249029,1.7830411737059106,0.0
1.52058,1.52132,53.53648,4997.28288,-1.40905,45.03071,4.907165546946003,1.8280482815336185,0.0
1.5678,1.56861,53.35185,4994.86313,-1.41397,45.03254,5.031381657300514,1.8743220509632383,0.0
1.61499,1.61588,53.16681,4992.37405,-1.4168,45.03442,5.158898884776017,1.921825573378047,0.0
1.66216,1.66313,52.98163,4989.81328,-1.4175,45.03635,5.289595719619736,1.9705135831980207,0.0
1.70931,1.71036,52.7966,4987.17855,-1.41599,45.03833,5.423326600866311,2.0203318551336236,0.0
