0.05158,0.05158,55.12681,5453.5267,-0.49697,45.00011,4.672805268075812,1.7407429112644162,0.0
0.10314,0.10314,55.05612,5451.02888,-0.49335,45.00027,4.715170378463428,1.756525029576945,0.0
0.15468,0.15468,54.98603,5448.50642,-0.48913,45.00049,4.7574783511345675,1.7722858625867015,0.0
0.20619,0.2062,54.91661,5445.95921,-0.48431,45.00077,4.799663415299551,1.7880009089439974,0.0
0.25768,0.25769,54.84796,5443.38718,-0.47891,45.0011,4.84165807939182,1.8036450262644805,0.0
0.30915,0.30915,54.78014,5440.79032,-0.47292,45.00149,4.883393276564873,1.8191924853305697,0.0
0.36059,0.3606,54.71326,5438.16865,-0.46634,45.00194,4.92479852710926,1.8346170305960623,0.0
0.412,0.41202,54.64739,5435.52221,-0.45919,45.00244,4.965802117693593,1.8498919469581254,0.0
0.46339,0.46342,54.5826,5432.85111,-0.45146,45.003,5.006331297151421,1.8649901326930571,0.0
0.51476,0.51479,54.51899,5430.1555,-0.44317,45.00361,5.046312488381381,1.8798841783946707,0.0
0.5661,0.56614,54.45663,5427.43555,-0.43433,45.00428,5.085671515732559,1.894546451681321,0.0
0.61741,0.61746,54.39559,5424.69149,-0.42495,45.00501,5.12433384705674,1.9089491873667388,0.0
0.6687,0.66876,54.33595,5421.92361,-0.41504,45.00579,5.162224849436278,1.923064582725391,0.0
0.71996,0.72004,54.27779,5419.13222,-0.40461,45.00663,5.199270057393504,1.9368648974075415,0.0
0.7712,0.77129,54.22117,5416.31768,-0.39367,45.00752,5.2353954521909,1.9503225574859144,0.0
0.8224,0.82252,54.16617,5413.48041,-0.38225,45.00847,5.270527750669643,1.963410263055653,0.0
0.87358,0.87372,54.11284,5410.62085,-0.37035,45.00947,5.304594701886579,1.9761010987393943,0.0
0.92474,0.9249,54.06127,5407.73951,-0.358,45.01052,5.33752538963723,1.988368646385054,0.0
0.97586,0.97605,54.0115,5404.83692,-0.34521,45.01163,5.369250538833995,2.000187099199762,0.0
1.02696,1.02717,53.96359,5401.91367,-0.332,45.0128,5.399702823539121,2.0115313765002547,0.0
1.07802,1.07827,53.91761,5398.97039,-0.3184,45.01402,5.428817174376885,2.022377238231996,0.0
1.12906,1.12935,53.8736,5396.00775,-0.30443,45.01529,5.45653108294436,2.0327013983702007,0.0
1.18008,1.1804,53.83162,5393.02645,-0.2901,45.01662,5.48278490078921,2.042481636296929,0.0
1.23106,1.23142,53.7917,5390.02723,-0.27544,45.018,5.507522130479018,2.0516969052320673,0.0
1.28201,1.28242,53.75389,5387.01089,-0.26048,45.01943,5.530689706310588,2.0603274368049345,0.0
1.33293,1.33339,53.71824,5383.97823,-0.24525,45.02092,5.552238262208006,2.0683548408533516,0.0
1.38382,1.38434,53.68477,5380.93011,-0.22976,45.02246,5.572122384442478,2.075762199568435,0.0
1.43469,1.43526,53.65352,5377.86741,-0.21405,45.02406,5.590300846887945,2.0825341551335055,0.0
1.48552,1.48615,53.62451,5374.79104,-0.19813,45.02571,5.606736826656867,2.0886569900540835,0.0
1.53632,1.53702,53.59776,5371.70194,-0.18205,45.02741,5.621398098122675,2.094118699436366,0.0
1.58709,1.58786,53.57331,5368.60106,-0.16583,45.02916,5.63425720350113,2.098909054533266,0.0
1.63784,1.63867,53.55115,5365.48939,-0.1495,45.03097,5.645291598392834,2.1030196569628283,0.0
1.68855,1.68946,53.53131,5362.36793,-0.13309,45.03283,5.654483770924361,2.1064439830914377,0.0
1.73923,1.74022,53.51379,5359.2377,-0.11662,45.03474,5.661821333346369,2.109177418156523,0.0
1.78987,1.79096,53.49858,5356.09971,-0.10013,45.03671,5.667297085279621,2.1112172798273634,0.0
1.84049,1.84167,53.4857,5352.95502,-0.08365,45.03872,5.6709090480125495,2.1125628309818385,0.0
1.89108,1.89235,53.47514,5349.80467,-0.0672,45.04079,5.672660469605595,2.113215281607924,0.0
1.94163,1.94301,53.46687,5346.64971,-0.05082,45.04292,5.672559800816105,2.113177779835083,0.0
1.99215,1.99364,53.4609,5343.49119,-0.03454,45.04509,5.670620642158722,2.112455392212873,0.0
2.04264,2.04424,53.4572,5340.33016,-0.01839,45.04732,5.666861662720336,2.111055073467373,0.0
2.0931,2.09482,53.45575,5337.16767,-0.00239,45.0496,5.661306491603443,2.108985626060981,0.0
2.14353,2.14537,53.45653,5334.00476,0.01343,45.05193,5.653983583143197,2.106257649982222,0.0
2.19392,2.19589,53.45949,5330.84245,0.02903,45.05431,5.644926057307934,2.102883483290739,0.0
2.24428,2.24639,53.46462,5327.68177,0.0444,45.05674,5.634171516878894,2.0988771340119325,0.0
2.29461,2.29686,53.47187,5324.5237,0.05949,45.05923,5.621761843246766,2.0942542040657997,0.0
2.34491,2.34731,53.48119,5321.36925,0.0743,45.06177,5.6077429727916694,2.0890318059625956,0.0
2.39518,2.39773,53.49255,5318.21936,0.08878,45.06436,5.592164655996372,2.0832284730661637,0.0
2.44541,2.44812,53.5059,5315.07498,0.10292,45.067,5.575080201527345,2.0768640642574,0.0
2.49562,2.49849,53.52117,5311.93703,0.11669,45.0697,5.556546207611978,2.069959663865197,0.0
2.54578,2.54883,53.53833,5308.8064,0.13007,45.07244,5.5366222830854515,2.06253747774906,0.0
2.59592,2.59915,53.55731,5305.68394,0.14303,45.07524,5.515370760512706,2.0546207264295013,0.0
2.64603,2.64944,53.57805,5302.57049,0.15556,45.07809,5.492856403760981,2.046233536151105,0.0
2.6961,2.69971,53.60048,5299.46684,0.16764,45.08099,5.4691461123807,2.037400828756638,0.0
2.74615,2.74995,53.62452,5296.3738,0.17902,45.07777,5.444320151033237,2.028152504944352,-3.999999931767356
2.79616,2.80016,53.6501,5293.2921,0.18991,45.07463,5.41846005093873,2.0185189372389645,-3.999999931767356
2.84615,2.85034,53.67714,5290.22244,0.2003,45.07156,5.391636900706998,2.0085266080180864,-3.999999931767356
2.89612,2.90049,53.70556,5287.16546,0.21016,45.06857,5.3639226866932095,1.9982023340930926,-3.999999931767356
2.94606,2.95061,53.73529,5284.12177,0.21949,45.06566,5.335390024966354,1.9875731668603263,-3.999999931767356
2.99597,3.0007,53.76626,5281.09195,0.22827,45.06284,5.3061118964515455,1.976666293634636,-3.999999931767356
3.04585,3.05076,53.79838,5278.07654,0.23648,45.06009,5.276161392420424,1.9655089428378545,-3.999999931767356
3.09571,3.10079,53.83158,5275.07603,0.24412,45.05743,5.245611471560087,1.954128293500584,-3.999999931767356
3.14554,3.1508,53.86578,5272.09088,0.25118,45.05485,5.214534729704069,1.9425513894809279,-3.999999931767356
