0.04552,0.04552,52.53063,4810.21186,-0.50611,45.0001,5.237593129795584,1.9511412502180372,0.0
0.09101,0.09101,52.46656,4807.40237,-0.51158,45.00025,5.278829628874027,1.966502931122348,0.0
0.13648,0.13648,52.40188,4804.57092,-0.5164,45.00044,5.320794600492142,1.9821359872149524,0.0
0.18192,0.18192,52.33668,4801.71698,-0.52054,45.00068,5.363435123086556,1.9980207038210438,0.0
0.22733,0.22734,52.27104,4798.83999,-0.524,45.00097,5.40669542736993,2.014136305413711,0.0
0.27272,0.27272,52.20505,4795.93946,-0.52677,45.00131,5.450516883943625,2.030460950999328,0.0
0.31808,0.31809,52.13879,4793.01492,-0.52883,45.00169,5.4948380052027215,2.046971734827226,0.0
0.36341,0.36342,52.07236,4790.06592,-0.53019,45.00211,5.539594462748541,2.063644692876315,0.0
0.40871,0.40873,52.00585,4787.09206,-0.53083,45.00258,5.584719121479786,2.0804548155549316,0.0
0.45399,0.45401,51.93934,4784.09297,-0.53074,45.0031,5.630142091495663,2.097376067036116,0.0
0.49923,0.49926,51.87293,4781.06832,-0.52992,45.00366,5.675790798848837,2.11438141161495,0.0
0.54445,0.54449,51.80672,4778.01782,-0.52837,45.00427,5.721590076113854,2.131442847447679,0.0
0.58964,0.58969,51.74078,4774.94122,-0.52609,45.00493,5.767462273604952,2.14853144798327,0.0
0.6348,0.63486,51.67522,4771.83832,-0.52307,45.00562,5.81332739195462,2.165617411352414,0.0
0.67993,0.68,51.61012,4768.70895,-0.51931,45.00637,5.859103236623968,2.182670117926707,0.0
0.72503,0.72511,51.54559,4765.55301,-0.51482,45.00715,5.904705594698768,2.1996581961798243,0.0
0.7701,0.7702,51.4817,4762.37043,-0.5096,45.00798,5.950048434197584,2.2165495969350424,0.0
0.81514,0.81526,51.41855,4759.1612,-0.50365,45.00886,5.995044125837153,2.2333116759786815,0.0
0.86015,0.86029,51.35622,4755.92535,-0.49699,45.00978,6.039603687029535,2.2499112849554606,0.0
