0.04988,0.04988,51.76643,5270.22533,-0.46442,45.0001,7.000675863531431,2.607935958033277,0.0
0.09973,0.09973,51.70488,5266.41194,-0.42807,45.00025,7.051334294936184,2.626807556635097,0.0
0.14954,0.14954,51.64843,5262.56231,-0.39101,45.00045,7.09715679579669,2.6438776438681955,0.0
0.19931,0.19932,51.59716,5258.67901,-0.35333,45.0007,7.137966758921569,2.6590804289069667,0.0
0.24905,0.24906,51.55116,5254.76475,-0.31511,45.00099,7.173608241712702,2.6723578190305157,0.0
0.29875,0.29876,51.51048,5250.82231,-0.27643,45.00134,7.203947407604261,2.6836599565966193,0.0
0.34842,0.34843,51.47518,5246.8546,-0.23739,45.00173,7.228873769220393,2.6929456821506745,0.0
0.39804,0.39806,51.44528,5242.86458,-0.19807,45.00217,7.2483012127609,2.700182916036317,0.0
0.44763,0.44765,51.42081,5238.85529,-0.15856,45.00265,7.262168786699205,2.705348952206166,0.0
0.49718,0.49721,51.40179,5234.8298,-0.11895,45.00319,7.270441241894931,2.70843065942797,0.0
0.5467,0.54673,51.3882,5230.79123,-0.07934,45.00377,7.273109314471916,2.7094245866641105,0.0
0.59617,0.59621,51.38005,5226.74272,-0.03982,45.00439,7.270189747442907,2.7083369711273733,0.0
0.6456,0.64566,51.3773,5222.68741,-0.00047,45.00507,7.261725051611535,2.7051836492106354,0.0
0.695,0.69507,51.37991,5218.62845,0.0386,45.00579,7.247783010921249,2.699989872216336,0.0
0.74435,0.74444,51.38783,5214.56895,0.07732,45.00656,7.228455941856856,2.692790030464057,0.0
0.79367,0.79377,51.40099,5210.51198,0.11559,45.00738,7.203859720640419,2.683627290895405,0.0
0.84295,0.84307,51.41933,5206.46058,0.15333,45.00824,7.174132595786258,2.672553154719502,0.0
0.89219,0.89233,51.44276,5202.41773,0.19044,45.00915,7.13943380683358,2.659626942854544,0.0
0.94139,0.94155,51.47118,5198.3863,0.22686,45.0101,7.099942032878288,2.644915217965089,0.0
