0.04579,0.04579,51.88095,4837.89438,-0.49527,45.0001,5.804969802837646,2.1625039895049367,0.0
0.09155,0.09155,51.81857,4834.76304,-0.48984,45.00025,5.848538595461729,2.178734511121334,0.0
0.13727,0.13728,51.75697,4831.606,-0.48374,45.00044,5.891728791352051,2.194823995492927,0.0
0.18297,0.18298,51.69623,4828.42332,-0.47696,45.00068,5.934456115367172,2.210741047912115,0.0
0.22864,0.22865,51.63642,4825.21513,-0.46951,45.00096,5.9766354317448664,2.2264539530674123,0.0
0.27428,0.27429,51.57763,4821.98157,-0.46141,45.00128,6.018181017443524,2.2419307768703116,0.0
0.31989,0.3199,51.51995,4818.72286,-0.45266,45.00166,6.05900685293651,2.25713947478383,0.0
0.36547,0.36548,51.46345,4815.43927,-0.44329,45.00207,6.0990269291799795,2.2720480061761013,0.0
0.41101,0.41103,51.40821,4812.13111,-0.43329,45.00254,6.138155569240389,2.2866244541350853,0.0
0.45653,0.45655,51.3543,4808.79876,-0.4227,45.00304,6.176307762804415,2.300837150082313,0.0
0.50201,0.50204,51.3018,4805.44263,-0.41152,45.00359,6.213399511592796,2.314654802448632,0.0
0.54747,0.5475,51.25078,4802.06318,-0.39978,45.00418,6.249348183461962,2.32804662858638,0.0
0.59288,0.59293,51.20131,4798.66096,-0.3875,45.00482,6.284072872801251,2.3409824890268287,0.0
0.63827,0.63833,51.15344,4795.23651,-0.3747,45.0055,6.317494764615611,2.3534330231105764,0.0
0.68363,0.6837,51.10725,4791.79048,-0.36141,45.00623,6.349537499569258,2.365369784975908,0.0
0.72895,0.72903,51.06278,4788.32351,-0.34764,45.007,6.380127537113819,2.3767653788335847,0.0
0.77424,0.77434,51.02011,4784.83634,-0.33343,45.00781,6.409194513722733,2.3875935924185887,0.0
0.81949,0.81961,50.97927,4781.32972,-0.31881,45.00866,6.436671593228546,2.3978295274999777,0.0
0.86471,0.86485,50.94031,4777.80446,-0.30379,45.00956,6.462495806188686,2.407449726303566,0.0
0.9099,0.91006,50.90328,4774.2614,-0.28842,45.0105,6.486608375259751,2.4164322927224133,0.0
0.95505,0.95523,50.86822,4770.70142,-0.27273,45.01148,6.508955023608351,2.4247570072079716,0.0
1.00017,1.00038,50.83517,4767.12545,-0.25673,45.01251,6.529486263470935,2.4324054342662174,0.0
1.04526,1.04549,50.80415,4763.53445,-0.24048,45.01357,6.548157662130163,2.4393610215408454,0.0
1.09031,1.09057,50.7752,4759.9294,-0.224,45.01468,6.564930082754206,2.445609189532247,0.0
1.13532,1.13562,50.74833,4756.31133,-0.20732,45.01584,6.57976989775089,2.4511374110775446,0.0
1.1803,1.18064,50.72357,4752.68127,-0.19049,45.01703,6.592649172559087,2.4559352798177123,0.0
1.22525,1.22562,50.70093,4749.04029,-0.17354,45.01827,6.603545818071361,2.4599945669790335,0.0
1.27016,1.27057,50.68042,4745.38947,-0.15649,45.01954,6.612443710195485,2.4633092659129017,0.0
1.31503,1.31549,50.66205,4741.72993,-0.1394,45.02086,6.619332775407001,2.465875623966406,0.0
1.35987,1.36037,50.64581,4738.06277,-0.1223,45.02222,6.6242090414870045,2.4676921613834897,0.0
1.40468,1.40522,50.63171,4734.38912,-0.10521,45.02362,6.627074653017792,2.4687596770774856,0.0
1.44944,1.45004,50.61973,4730.71012,-0.08819,45.02507,6.6279378515567675,2.469081241245374,0.0
1.49418,1.49483,50.60986,4727.02689,-0.07126,45.02655,6.6268129208068185,2.468662174942309,0.0
1.53887,1.53958,50.60208,4723.34057,-0.05446,45.02808,6.623720097455415,2.467510016866831,0.0
1.58353,1.58431,50.59638,4719.6523,-0.03782,45.02964,6.618685448692426,2.465634477733036,0.0
1.62815,1.62899,50.59273,4715.96319,-0.02139,45.03125,6.611740717785125,2.463047382743199,0.0
1.67274,1.67365,50.59109,4712.27436,-0.0052,45.0329,6.602923139363594,2.459762602776727,0.0
1.71729,1.71827,50.59143,4708.5869,0.01072,45.03459,6.592275226388277,2.4557959750299703,0.0
1.76181,1.76286,50.59372,4704.9019,0.02634,45.03632,6.579844531003641,2.4511652139279128,0.0
1.80629,1.80742,50.59791,4701.22042,0.04163,45.0381,6.565683381717776,2.4458898132166658,0.0
1.85073,1.85195,50.60395,4697.54351,0.05654,45.03991,6.549848599512258,2.4399909402069153,0.0
1.89514,1.89644,50.6118,4693.87217,0.07106,45.04176,6.532401195635249,2.4334913231939046,0.0
1.93951,1.9409,50.62139,4690.2074,0.08515,45.04366,6.51340605396303,2.4264151331287467,0.0
1.98384,1.98533,50.63269,4686.55015,0.09878,45.04559,6.492931600828781,2.4187878606209545,0.0
2.02814,2.02973,50.64561,4682.90135,0.11194,45.04757,6.47104946527633,2.410636189374029,0.0
2.0724,2.0741,50.66011,4679.26189,0.12458,45.04959,6.447834132672506,2.401987867146941,0.0
2.11663,2.11843,50.67611,4675.63262,0.1367,45.05165,6.4233625945661075,2.392871575317389,0.0
2.16082,2.16273,50.69355,4672.01436,0.14825,45.05374,6.397713997587488,2.3833167980876513,0.0
2.20497,2.207,50.71236,4668.4079,0.15924,45.05588,6.370969294071802,2.3733536923325573,0.0
2.24909,2.25124,50.73245,4664.81396,0.16962,45.05806,6.343210896951039,2.363012959037688,0.0
2.29317,2.29545,50.75376,4661.23324,0.1794,45.06029,6.314522341294737,2.3523257172143865,0.0
2.33722,2.33962,50.77621,4657.6664,0.18854,45.06255,6.28498795467417,2.3413233811017444,0.0
2.38123,2.38377,50.79972,4654.11406,0.19704,45.06485,6.254692538350324,2.330037541400735,0.0
2.42522,2.42787,50.82389,4650.57735,0.19983,45.0335,6.223991185373486,2.3186004796156485,-16.999999710011267
2.46919,2.47192,50.84835,4647.05719,0.20199,45.00232,6.193231024437744,2.307141510318541,-16.999999710011267
2.51316,2.51591,50.87301,4643.55376,0.20349,44.97133,6.1624834601852365,2.2956872336173766,-16.999999710011267
2.55712,2.55985,50.8978,4640.0672,0.20435,44.94052,6.131818306207384,2.284263656911865,-16.999999710011267
2.60107,2.60373,50.92263,4636.59759,0.20456,44.90989,6.101303634406107,2.2728961387765536,-16.999999710011267
2.64501,2.64755,50.94744,4633.14501,0.20413,44.87944,6.071005674724935,2.2616093516080196,-16.999999710011267
2.68894,2.69132,50.97213,4629.70947,0.20307,44.84918,6.040988729482847,2.2504272497119797,-16.999999710011267
2.73287,2.73504,50.99664,4626.29096,0.20137,44.81909,6.011315101755404,2.239373042623372,-16.999999710011267
2.77678,2.7787,51.02088,4622.88943,0.19904,44.78917,5.982045037199686,2.2284691734346187,-16.999999710011267
2.82068,2.82231,51.04479,4619.5048,0.19609,44.75944,5.9532366786000415,2.2177373018627167,-16.999999710011267
2.86457,2.86587,51.06829,4616.13695,0.19253,44.72987,5.92494603242475,2.20719829179072,-16.999999710011267
2.90845,2.90937,51.0913,4612.78573,0.18837,44.70048,5.897226946589294,2.1968722029839705,-16.999999710011267
2.95233,2.95282,51.11376,4609.45095,0.18362,44.67125,5.870131098603833,2.1867782866747185,-16.999999710011267
2.99619,2.99622,51.13559,4606.1324,0.17829,44.64218,5.843707993283479,2.1769349847091437,-16.999999710011267
3.04004,3.03957,51.15674,4602.82984,0.17239,44.61328,5.818004969154083,2.167359931933677,-16.999999710011267
3.08388,3.08286,51.17712,4599.54299,0.16594,44.58453,5.79306721271166,2.1580699615070125,-16.999999710011267
3.12772,3.12611,51.19668,4596.27156,0.15894,44.55593,5.768937779673304,2.149081112816632,-16.999999710011267
3.17154,3.1693,51.21535,4593.01521,0.15142,44.52748,5.745657622382186,2.140408641687887,-16.999999710011267
3.21536,3.21244,51.23307,4589.7736,0.14339,44.49918,5.723265622543191,2.132067032578887,-16.999999710011267
3.25916,3.25554,51.24979,4586.54633,0.13486,44.47101,5.701798628485429,2.124070012461763,-16.999999710011267
3.30296,3.29858,51.26544,4583.33301,0.12585,44.44298,5.681291496168855,2.116430566098714,-16.999999710011267
3.34674,3.34157,51.27997,4580.13321,0.11638,44.41508,5.661777133193179,2.109160952436483,-16.999999710011267
3.39052,3.38452,51.29334,4576.94649,0.10647,44.3873,5.643286545085163,2.102272721849593,-16.999999710011267
3.43428,3.42741,51.30547,4573.77236,0.09613,44.35964,5.625848883185986,2.0957767339796525,-16.999999710011267
3.47804,3.47026,51.31634,4570.61035,0.08539,44.33209,5.609491493488891,2.0896831759286587,-16.999999710011267
3.52178,3.51305,51.32589,4567.45994,0.07426,44.30465,5.594239965819016,2.084001580579786,-16.999999710011267
3.56552,3.5558,51.33409,4564.32059,0.06277,44.27731,5.580118182778449,2.0787408448307008,-16.999999710011267
3.60924,3.5985,51.34088,4561.19177,0.05092,44.25006,5.567148367932055,2.073909247544052,-16.999999710011267
3.65296,3.64115,51.34624,4558.07291,0.03876,44.22291,5.555351132725259,2.069514467025581,-16.999999710011267
3.69667,3.68376,51.35012,4554.96343,0.02628,44.19583,5.544745521677594,2.0655635978599047,-16.999999710011267
3.74036,3.72631,51.3525,4551.86272,0.01353,44.16883,5.535349055444908,2.062063166952323,-16.999999710011267
3.78405,3.76882,51.35333,4548.77019,0.00051,44.14189,5.527177771341924,2.059019148624537,-16.999999710011267
3.82773,3.81129,51.35261,4545.6852,-0.01274,44.11502,5.52024626098941,2.0564369786392116,-16.999999710011267
