0.05154,0.05154,56.49193,5449.9855,-0.50993,45.00011,3.8514890094324987,1.4347809947884302,0.0
0.10305,0.10305,56.41851,5447.95302,-0.51934,45.00027,3.888564590654955,1.4485926243110478,0.0
0.15455,0.15455,56.34382,5445.90185,-0.52823,45.0005,3.926674532717272,1.4627895804621853,0.0
0.20603,0.20603,56.26792,5443.83128,-0.53657,45.00078,3.9657977222504437,1.4773639979563613,0.0
0.25749,0.2575,56.1909,5441.74061,-0.54435,45.00112,4.005910803864663,1.492307176296356,0.0
0.30893,0.30894,56.11285,5439.62915,-0.55156,45.00153,4.046988059880142,1.5076095349697751,0.0
0.36035,0.36036,56.03384,5437.49622,-0.55817,45.00198,4.08900129188023,1.5232605693244714,0.0
0.41175,0.41177,55.95396,5435.34116,-0.56418,45.0025,4.13191970506526,1.5392488074873094,0.0
0.46313,0.46316,55.87331,5433.16331,-0.56957,45.00308,4.175709796457285,1.5555617687174865,0.0
0.51449,0.51452,55.79197,5430.96205,-0.57433,45.00371,4.220335248086743,1.572185923615758,0.0
0.56583,0.56587,55.71003,5428.73675,-0.57844,45.0044,4.265756826376338,1.5891066566422836,0.0
0.61715,0.6172,55.62758,5426.48681,-0.58189,45.00515,4.311932288986303,1.6063082314140376,0.0
0.66844,0.66851,55.54473,5424.21167,-0.58468,45.00596,4.358816300478882,1.6237737592876083,0.0
0.71972,0.7198,55.46156,5421.91076,-0.58679,45.00682,4.406360358201356,1.6414851717486765,0.0
0.77097,0.77107,55.37818,5419.58356,-0.5882,45.00774,4.454512729829133,1.6594231971451723,0.0
0.8222,0.82232,55.29468,5417.22957,-0.58892,45.00872,4.503218404071707,1.6775673423239477,0.0
0.87341,0.87355,55.21117,5414.84832,-0.58894,45.00976,4.552419056041952,1.6958958797299286,0.0
0.92459,0.92476,55.12774,5412.43938,-0.58824,45.01085,4.602053028817122,1.7143858405371002,0.0
0.97575,0.97594,55.0445,5410.00232,-0.58682,45.01199,4.6520553327014165,1.733013014373796,0.0
1.02689,1.02711,54.96155,5407.53679,-0.58467,45.0132,4.702357663671912,1.7517519561942887,0.0
1.078,1.07826,54.879,5405.04246,-0.5818,45.01446,4.752888442454537,1.770576000835624,0.0
1.12909,1.12938,54.79694,5402.51903,-0.57819,45.01577,4.803572875578281,1.7894572857619149,0.0
1.18016,1.18049,54.71548,5399.96625,-0.57385,45.01714,4.854333039688306,1.808366782473198,0.0
1.2312,1.23157,54.63472,5397.38392,-0.56878,45.01857,4.905087990262728,1.8272743370052922,0.0
1.28221,1.28263,54.55478,5394.77188,-0.56297,45.02005,4.955753895718477,1.8461487198877626,0.0
1.3332,1.33367,54.47574,5392.13001,-0.55643,45.02159,5.0062441977581225,1.864957685877331,0.0
