0.04525,0.04525,56.37244,4785.45204,-0.5464,45.0001,3.019833768565407,1.1249675353990924,0.0
0.09049,0.09049,56.30111,4783.9006,-0.59237,45.00026,3.048302879420636,1.1355730282600534,0.0
0.13571,0.13571,56.22408,4782.34404,-0.63787,45.00047,3.079502778790126,1.1471958116939474,0.0
0.18092,0.18092,56.14141,4780.78071,-0.68285,45.00073,3.113480389003784,1.1598533655032643,0.0
0.22611,0.22612,56.05318,4779.2089,-0.72725,45.00105,3.1502859506010195,1.1735644056108436,0.0
0.27129,0.2713,55.95946,4777.62686,-0.77102,45.00141,3.189972857892449,1.1883488228022776,0.0
0.31645,0.31646,55.86034,4776.03281,-0.81412,45.00183,3.232597467170389,1.2042276112792782,0.0
0.3616,0.36162,55.75591,4774.42491,-0.85649,45.0023,3.278218874111697,1.2212227857363753,0.0
0.40673,0.40675,55.64627,4772.80128,-0.89807,45.00282,3.3268986565849255,1.239357285549816,0.0
0.45185,0.45188,55.53152,4771.15998,-0.93882,45.0034,3.378700578856397,1.2586548645865445,0.0
0.49695,0.49698,55.41179,4769.49904,-0.97866,45.00402,3.433690252869271,1.2791399650217419,0.0
0.54204,0.54208,55.28717,4767.81642,-1.01756,45.0047,3.4919347520601822,1.300837573475362,0.0
0.58711,0.58716,55.15782,4766.11004,-1.05544,45.00543,3.553502172936561,1.3237730576881512,0.0
0.63216,0.63222,55.02385,4764.37776,-1.09224,45.00621,3.6184611394516017,1.3479719818882783,0.0
0.67719,0.67727,54.88541,4762.61738,-1.12791,45.00704,3.686880245100493,1.3734598989575042,0.0
0.72221,0.7223,54.74265,4760.82667,-1.16238,45.00792,3.7588274275565006,1.4002621174666685,0.0
0.76721,0.76732,54.59573,4759.00332,-1.19559,45.00885,3.834369270690339,1.42840344165954,0.0
0.8122,0.81232,54.44481,4757.14497,-1.22748,45.00983,3.9135702289200283,1.4579078825027278,0.0
0.85716,0.85731,54.29007,4755.24923,-1.25797,45.01086,3.9964917690406745,1.4887983379946987,0.0
0.90211,0.90228,54.13168,4753.31363,-1.287,45.01194,4.083191425057331,1.5210962410661453,0.0
0.94704,0.94723,53.96985,4751.33569,-1.3145,45.01307,4.173721762047122,1.554821173591367,0.0
0.99195,0.99217,53.80476,4749.31284,-1.34041,45.01424,4.2681292458016875,1.5899904453003386,0.0
1.03684,1.03709,53.63662,4747.2425,-1.36464,45.01547,4.3664530159075445,1.626618636718861,0.0
