0.04638,0.04638,59.70791,4908.02853,-0.55967,45.00011,1.9870703251872206,0.7402359790991004,0.0
0.09276,0.09276,59.63219,4907.06128,-0.61904,45.00027,2.0075540570101778,0.747866708162573,0.0
0.13912,0.13913,59.54888,4906.09687,-0.67807,45.00049,2.030417378782305,0.7563838970928912,0.0
0.18548,0.18548,59.45803,4905.13386,-0.73672,45.00076,2.0557211388243806,0.7658102134905604,0.0
0.23183,0.23183,59.35969,4904.17077,-0.79495,45.0011,2.083532536119023,0.7761706907447179,0.0
0.27817,0.27817,59.25393,4903.20606,-0.85271,45.00149,2.113925232251837,0.7874927697341547,0.0
0.32449,0.3245,59.1408,4902.23814,-0.90995,45.00193,2.1469794647397076,0.7998063410450857,0.0
0.37081,0.37083,59.02039,4901.26538,-0.96664,45.00243,2.182782158967543,0.8131437866705349,0.0
0.41712,0.41714,58.89278,4900.28605,-1.02271,45.00299,2.2214270354875745,0.8275400199821433,0.0
0.46342,0.46345,58.75803,4899.2984,-1.07813,45.00361,2.2630147089283965,0.8430325225763935,0.0
0.50971,0.50975,58.61626,4898.30057,-1.13283,45.00428,2.3076527741648456,0.8596613763751534,0.0
0.55599,0.55604,58.46754,4897.29064,-1.18676,45.00501,2.355455874757205,0.8774692891210821,0.0
0.60226,0.60232,58.312,4896.2666,-1.23987,45.00579,2.406545747924551,0.8965016111313843,0.0
0.64852,0.64859,58.14974,4895.22638,-1.2921,45.00663,2.461051239517432,0.9168063408755278,0.0
0.69477,0.69485,57.98089,4894.1678,-1.34339,45.00752,2.519108281554144,0.9384341166069146,0.0
0.74101,0.74111,57.80556,4893.08859,-1.39368,45.00847,2.580859823901172,0.9614381909120479,0.0
0.78724,0.78736,57.62391,4891.98639,-1.44289,45.00947,2.646455710620878,0.9858743846467919,0.0
0.83346,0.8336,57.43607,4890.85872,-1.49096,45.01053,2.7160524903520633,1.0118010162981421,0.0
0.87966,0.87982,57.24219,4889.70301,-1.53783,45.01164,2.7898131488630042,1.039278802353196,0.0
0.92586,0.92604,57.04245,4888.51658,-1.58341,45.01281,2.8679067506212874,1.068370723774483,0.0
0.97204,0.97225,56.83701,4887.29662,-1.62763,45.01403,2.950507974872478,1.0991418531770636,0.0
1.01821,1.01846,56.62606,4886.04021,-1.6704,45.0153,3.037796530339561,1.1316591367886715,0.0
1.06437,1.06465,56.40979,4884.74431,-1.71166,45.01663,3.1299564312621504,1.1659911247552681,0.0
1.11051,1.11083,56.18841,4883.40576,-1.7513,45.01802,3.227175116145948,1.2022076428520316,0.0
1.15664,1.157,55.96214,4882.02125,-1.78925,45.01945,3.3296423893183493,1.2403793981849698,0.0
1.20276,1.20316,55.73119,4880.58735,-1.8254,45.02094,3.4375491642507825,1.280577511045424,0.0
1.24887,1.24931,55.49582,4879.10053,-1.85966,45.02248,3.5510859866895994,1.3228729647374717,0.0
1.29495,1.29544,55.25628,4877.55708,-1.89194,45.02407,3.670441315030032,1.3673359649719756,0.0
1.34103,1.34157,55.01282,4875.95319,-1.92212,45.02572,3.7957995351524016,1.4140352003408392,0.0
1.38709,1.38768,54.76574,4874.28492,-1.9501,45.02741,3.927338687270454,1.4630369955082037,0.0
1.43313,1.43378,54.51532,4872.54819,-1.97577,45.02916,4.0652278833345274,1.5144043491251722,0.0
1.47915,1.47987,54.26187,4870.73883,-1.99903,45.03095,4.209624395364746,1.5681958491573178,0.0
1.52516,1.52595,54.00572,4868.85252,-2.01974,45.0328,4.360670397902787,1.6244644593622524,0.0
1.57115,1.572,53.7472,4866.88486,-2.03781,45.0347,4.518489351789655,1.6832561721516999,0.0
1.61711,1.61805,53.48666,4864.83135,-2.0531,45.03664,4.683182021869622,1.7446085250814347,0.0
1.66306,1.66408,53.22446,4862.68742,-2.06549,45.03864,4.854822128166094,1.8085489807998663,0.0
1.70899,1.71009,52.96101,4860.44843,-2.07487,45.04068,5.0334516387825,1.8750931735297687,0.0
1.7549,1.75608,52.69668,4858.10967,-2.08111,45.04277,5.219075723390441,1.9442430291098363,0.0
1.80078,1.80206,52.43189,4855.66646,-2.08408,45.04491,5.411657398784101,2.015984770322815,0.0
1.84664,1.84802,52.16708,4853.11408,-2.08367,45.04709,5.611111912680862,2.0902868247134627,0.0
1.89248,1.89395,51.90268,4850.44785,-2.07975,45.04932,5.817300928688974,2.1670976583360044,0.0
1.93829,1.93987,51.63915,4847.66316,-2.07221,45.0516,6.0300265939950135,2.246343565811618,0.0
1.98407,1.98577,51.37698,4844.75551,-2.06092,45.05391,6.2490255916156165,2.3279264546357132,0.0
2.02983,2.03164,51.11664,4841.7205,-2.04579,45.05628,6.473963300518141,2.411721669669223,0.0
2.07556,2.07749,50.85863,4838.55395,-2.0267,45.05868,6.7044282089797855,2.4975759119678775,0.0
2.12125,2.12331,50.60346,4835.25189,-2.00356,45.06113,6.939926748325792,2.585305314213757,0.0
2.16692,2.16911,50.35166,4831.81064,-1.97629,45.06362,7.179878734731487,2.6746937426666135,0.0
2.21255,2.21488,50.10375,4828.22681,-1.94481,45.06615,7.423613624737944,2.765491402244939,0.0
2.25815,2.26062,49.86027,4824.49745,-1.90905,45.06872,7.6703678041406915,2.8574138265656677,0.0
2.30372,2.30633,49.62177,4820.61999,-1.86897,45.07133,7.919283138403915,2.95014133793533,0.0
2.34925,2.35202,49.3888,4816.59241,-1.82453,45.07398,8.169407013992236,3.0433190627472277,0.0
2.39474,2.39766,49.16189,4812.41319,-1.77572,45.07667,8.419694092504749,3.1365575849425134,0.0
2.44019,2.44328,48.94161,4808.08146,-1.72253,45.07939,8.669009981560144,3.229434313511491,0.0
2.48558,2.48887,48.72811,4803.59766,-1.67107,45.12551,8.916619529980782,3.321675385297498,15.999999727069424
2.53089,2.53447,48.52154,4798.9626,-1.61546,45.17293,9.161772150497377,3.4130011867935837,15.999999727069424
2.57613,2.58006,48.32241,4794.17697,-1.55574,45.22163,9.403209725562588,3.5029430361103016,15.999999727069424
2.62128,2.62565,48.13123,4789.24215,-1.49199,45.27159,9.639612929176746,3.5910094495992158,15.999999727069424
2.66634,2.67124,47.94848,4784.16035,-1.42429,45.32279,9.869615944779863,3.676691624654936,15.999999727069424
2.71133,2.71682,47.77464,4778.93452,-1.35275,45.37519,10.091820735789803,3.759468755866061,15.999999727069424
2.75622,2.76239,47.61017,4773.56847,-1.27753,45.42877,10.304813198556717,3.8388140524157137,15.999999727069424
2.80102,2.80797,47.4555,4768.06682,-1.19878,45.48346,10.507180964545404,3.9142013698628797,15.999999727069424
2.84572,2.85353,47.31104,4762.43503,-1.1167,45.53922,10.697532538300274,3.985112339537904,15.999999727069424
2.89033,2.89909,47.17718,4756.67937,-1.03149,45.59599,10.874517381829532,4.051043850504049,15.999999727069424
2.93484,2.94464,47.05426,4750.80691,-0.9434,45.65371,11.036846488902787,4.111515714024697,15.999999727069424
2.97925,2.99019,46.94262,4744.82548,-0.85267,45.71229,11.183312938903864,4.166078320414333,15.999999727069424
3.02357,3.03572,46.84252,4738.74361,-0.7596,45.77166,11.312811883579094,4.214320084628159,15.999999727069424
3.06777,3.08125,46.75423,4732.57053,-0.66447,45.83173,11.424359404577924,4.25587447119214,15.999999727069424
3.11188,3.12677,46.67793,4726.316,-0.56761,45.89242,11.517109687655402,4.290426392045322,15.999999727069424
3.15587,3.17227,46.61381,4719.99035,-0.46935,45.95363,11.590369991888437,4.317717782966742,15.999999727069424
3.19976,3.21777,46.56197,4713.6043,-0.37002,46.01527,11.643612948826208,4.337552185332571,15.999999727069424
3.24355,3.26325,46.5225,4707.16892,-0.26998,46.07723,11.676485805265461,4.349798189293101,15.999999727069424
3.28722,3.30872,46.49543,4700.69551,-0.16959,46.13941,11.688816320949433,4.354391630820774,15.999999727069424
3.33079,3.35418,46.48075,4694.1955,-0.0692,46.20171,11.680615143964443,4.351336476607913,15.999999727069424
3.37424,3.39963,46.4784,4687.68038,0.03083,46.26402,11.652074606567782,4.340704375480922,15.999999727069424
3.41759,3.44506,46.48828,4681.16156,0.13013,46.32626,11.603564006139656,4.32263290043073,15.999999727069424
3.46082,3.49047,46.51024,4674.65026,0.22837,46.3883,11.535621553567488,4.29732254917408,15.999999727069424
3.50395,3.53588,46.54411,4668.15749,0.32521,46.45007,11.448943278769894,4.265032611169307,15.999999727069424
3.54697,3.58126,46.58965,4661.69387,0.4203,46.51146,11.344369274910628,4.226076043224092,15.999999727069424
3.58988,3.62663,46.6466,4655.26963,0.51335,46.57238,11.222867735264774,4.180813522808101,15.999999727069424
3.63268,3.67199,46.71467,4648.89449,0.60406,46.63275,11.085517286796817,4.129646866845988,15.999999727069424
3.67537,3.71733,46.79352,4642.5776,0.69215,46.69249,10.933488151387877,4.073012013778862,15.999999727069424
3.71796,3.76265,46.88279,4636.32753,0.77736,46.75152,10.768022669322525,4.011371768050663,15.999999727069424
3.76044,3.80795,46.98209,4630.15218,0.85946,46.80979,10.590415701978388,3.9452084995944143,15.999999727069424
3.80282,3.85324,47.091,4624.05879,0.93824,46.86721,10.401995394172529,3.875016977300062,15.999999727069424
3.8451,3.89852,47.20909,4618.05389,1.01351,46.92375,10.204104724919754,3.801297496186528,15.999999727069424
3.88728,3.94377,47.3359,4612.14332,1.0851,46.97935,9.998084212353294,3.7245494345295937,15.999999727069424
3.92936,3.98901,47.47096,4606.33218,1.15288,47.03397,9.785256068536905,3.6452653511125033,15.999999727069424
3.97134,4.03424,47.61378,4600.62492,1.21672,47.08758,9.566910026645521,3.5639257054778417,15.999999727069424
4.01322,4.07944,47.76386,4595.02527,1.27653,47.14015,9.344290990347984,3.480994256997637,15.999999727069424
4.05502,4.12463,47.92071,4589.53633,1.33224,47.19165,9.118588586220262,3.3969141728724,15.999999727069424
4.09672,4.16981,48.08381,4584.16054,1.38379,47.24207,8.890928637133117,3.3121048517436686,15.999999727069424
4.13833,4.21497,48.25265,4578.89976,1.43115,47.2914,8.662366519481893,3.2269594490873357,15.999999727069424
4.17985,4.26011,48.42672,4573.75528,1.4743,47.33963,8.433882321167802,3.141843073434265,15.999999727069424
4.22129,4.30524,48.60551,4568.72787,1.51325,47.38676,8.20637768056467,3.057091608802241,15.999999727069424
4.26265,4.35035,48.78851,4563.81781,1.54801,47.4328,7.980674159590841,2.9730111086224427,15.999999727069424
4.30392,4.39545,48.97522,4559.02494,1.57863,47.47775,7.757512985660338,2.8898776996094604,15.999999727069424
4.34512,4.44053,49.16513,4554.34871,1.60514,47.52164,7.537555987077332,2.807937930220347,15.999999727069424
4.38623,4.4856,49.35777,4549.78817,1.6276,47.56446,7.321387543332311,2.7274094971912595,15.999999727069424
4.42728,4.53066,49.55266,4545.3421,1.64607,47.60624,7.109517374448423,2.6484822846423635,15.999999727069424
4.46824,4.5757,49.74932,4541.00896,1.66065,47.64701,6.902384001064555,2.571319653049815,15.999999727069424
4.50914,4.62073,49.9473,4536.78697,1.67141,47.68678,6.700358718028371,2.496059919513725,15.999999727069424
4.54997,4.66575,50.14615,4532.67414,1.67844,47.72558,6.503749937822372,2.4228179757986448,15.999999727069424
4.59073,4.71076,50.34545,4528.66832,1.68184,47.76344,6.312807775392794,2.351686996302969,15.999999727069424
