0.0511,0.0511,58.15048,5405.46081,-0.5247,45.00011,3.0005144973074946,1.1177705985349002,0.0
0.10219,0.10219,58.07452,5403.91126,-0.54898,45.00028,3.0310051847623516,1.1291291818701046,0.0
0.15326,0.15326,57.99517,5402.35025,-0.57281,45.0005,3.0632486105531753,1.1411407063527776,0.0
0.20431,0.20432,57.91252,5400.7767,-0.59617,45.00079,3.097263473739536,1.1538121378746113,0.0
0.25535,0.25536,57.82661,5399.18948,-0.61903,45.00114,3.133068402658136,1.167150415981168,0.0
0.30638,0.30639,57.73754,5397.58745,-0.64136,45.00155,3.170681782719749,1.181162389721711,0.0
0.35739,0.3574,57.64539,5395.96948,-0.66313,45.00202,3.2101215690238543,1.1958547478432222,0.0
0.40839,0.40841,57.55022,5394.33437,-0.68431,45.00255,3.2514050830485672,1.2112339430520556,0.0
0.45937,0.45939,57.45214,5392.68096,-0.70488,45.00314,3.2945487927219874,1.227306110084726,0.0
0.51034,0.51037,57.35123,5391.00803,-0.7248,45.00379,3.339568075221628,1.2440769773444547,0.0
0.56128,0.56133,57.24758,5389.31437,-0.74405,45.00449,3.386476961924263,1.2615517718882774,0.0
0.61222,0.61227,57.14131,5387.59874,-0.76259,45.00526,3.4352878650208822,1.2797351175839224,0.0
0.66313,0.6632,57.0325,5385.8599,-0.7804,45.00609,3.4860112854158167,1.298630926294549,0.0
0.71403,0.71411,56.92128,5384.09659,-0.79744,45.00697,3.538655501682595,1.318242282006618,0.0
0.76492,0.76502,56.80774,5382.30754,-0.81368,45.00791,3.593226239987227,1.338571317867633,0.0
0.81578,0.8159,56.69201,5380.49145,-0.8291,45.00891,3.649726325120003,1.3596190861863022,0.0
0.86663,0.86677,56.57421,5378.64705,-0.84366,45.00998,3.7081553129692555,1.3813854215193437,0.0
0.91746,0.91763,56.45447,5376.77304,-0.85733,45.01109,3.7685091050490893,1.4038687970729242,0.0
0.96827,0.96847,56.3329,5374.86811,-0.87009,45.01227,3.8307795459790146,1.4270661747532298,0.0
1.01907,1.01929,56.20966,5372.93096,-0.8819,45.0135,3.8949540051476177,1.450972849325178,0.0
1.06984,1.0701,56.08486,5370.9603,-0.89273,45.0148,3.961014944146056,1.4755822872700115,0.0
1.1206,1.12089,55.95866,5368.95481,-0.90255,45.01615,4.028939471979018,1.5008859610896783,0.0
1.17134,1.17167,55.8312,5366.91322,-0.91134,45.01755,4.098698890475168,1.5268731799602615,0.0
1.22205,1.22243,55.70262,5364.83423,-0.91906,45.01902,4.170258232801568,1.5535309178164591,0.0
1.27275,1.27317,55.57309,5362.71659,-0.92568,45.02054,4.243575798490179,1.580843640136721,0.0
1.32343,1.3239,55.44276,5360.55903,-0.93119,45.02211,4.31860268889077,1.6087931308872359,0.0
1.37408,1.37461,55.3118,5358.36035,-0.93555,45.02374,4.395282347531956,1.637358321294322,0.0
1.42472,1.4253,55.18035,5356.11934,-0.93873,45.02543,4.473550110410282,1.6665151223152799,0.0
1.47533,1.47598,55.0486,5353.83482,-0.94072,45.02718,4.553332771807726,1.6962362628939882,0.0
1.52592,1.52663,54.91671,5351.50568,-0.94148,45.02898,4.63454817176551,1.7264911362840436,0.0
1.57648,1.57727,54.78486,5349.13082,-0.94101,45.03083,4.717104811897114,1.7572456569289994,0.0
1.62703,1.62789,54.65323,5346.70921,-0.93926,45.03275,4.800901506705566,1.7884621305688837,0.0
1.67754,1.67849,54.52198,5344.23986,-0.93624,45.03471,4.885827078030193,1.8200991404135716,0.0
1.72804,1.72907,54.39132,5341.72185,-0.93191,45.03673,4.971760100605333,1.8521114523567137,0.0
1.77851,1.77963,54.26141,5339.15432,-0.92627,45.0388,5.058568707034422,1.8844499423234493,0.0
1.82896,1.83017,54.13244,5336.53648,-0.9193,45.04093,5.146110460631841,1.9170615489006508,0.0
1.87938,1.88069,54.00461,5333.86764,-0.911,45.04311,5.2342323046667225,1.9498892544289055,0.0
1.92977,1.93119,53.87809,5331.14717,-0.90134,45.04535,5.322770596439266,1.9828720976968381,0.0
1.98013,1.98167,53.75308,5328.37455,-0.89034,45.04764,5.41155123435271,2.015945221278767,0.0
2.03047,2.03212,53.62977,5325.54935,-0.87798,45.04998,5.500389885728261,2.0490399564017574,0.0
2.08078,2.08256,53.50834,5322.67125,-0.86426,45.05237,5.5890923224074704,2.0820839479663356,0.0
2.13107,2.13297,53.38898,5319.74004,-0.8492,45.05482,5.677454870405622,2.1150013220542108,0.0
