0.05125,0.05125,52.80314,5415.56738,-0.47096,45.0001,6.389183558148548,2.3801389849472763,0.0
0.10246,0.10246,52.73849,5412.09835,-0.44117,45.00026,6.439285439047509,2.3988032538419635,0.0
0.15365,0.15365,52.67815,5408.59471,-0.41071,45.00047,6.485759747028659,2.4161161563775786,0.0
0.20479,0.2048,52.62221,5405.05837,-0.37961,45.00073,6.528446430025575,2.4320180689481554,0.0
0.25591,0.25592,52.57074,5401.49134,-0.34795,45.00104,6.5671983030580465,2.4464541612758963,0.0
0.30699,0.307,52.52382,5397.89571,-0.31579,45.0014,6.601882242378803,2.459374841262245,0.0
0.35804,0.35805,52.48151,5394.27368,-0.28319,45.00182,6.632380279954244,2.47073616271076,0.0
0.40906,0.40907,52.44385,5390.62751,-0.25023,45.00229,6.658590582477576,2.4805001900352655,0.0
0.46004,0.46006,52.4109,5386.95954,-0.21696,45.0028,6.680428300586776,2.488635314615887,0.0
0.51098,0.51101,52.38267,5383.27215,-0.18346,45.00337,6.697826275715037,2.4951165181194397,0.0
0.56189,0.56193,52.35919,5379.56781,-0.14981,45.00399,6.710735594091955,2.4999255788794508,0.0
0.61277,0.61282,52.34047,5375.84899,-0.11606,45.00466,6.719125979748587,2.5030512183008797,0.0
0.66361,0.66367,52.32652,5372.11821,-0.08231,45.00539,6.722986020837174,2.504489185170172,0.0
0.71441,0.71448,52.31732,5368.378,-0.04861,45.00616,6.722323226251313,2.504242276747764,0.0
0.76518,0.76527,52.31285,5364.63092,-0.01504,45.00698,6.717163912195811,2.502320296512366,0.0
0.81591,0.81602,52.31308,5360.87949,0.01833,45.00785,6.707552921089076,2.4987399494447122,0.0
0.8666,0.86673,52.31798,5357.12627,0.05143,45.00878,6.693553177749399,2.493524676695266,0.0
0.91726,0.91741,52.32749,5353.37374,0.08418,45.00975,6.675245090384225,2.4867044324369685,0.0
0.96788,0.96806,52.34155,5349.62439,0.11652,45.01077,6.652725806157019,2.4783154065443056,0.0
1.01847,1.01867,52.3601,5345.88066,0.14839,45.01185,6.62610833320092,2.4683996975202955,0.0
1.06902,1.06925,52.38306,5342.14492,0.17971,45.01297,6.595520542723842,2.45700494075438,0.0
1.11953,1.11979,52.41034,5338.41951,0.21042,45.01415,6.561104066326232,2.444183897744276,0.0
1.17,1.1703,52.44184,5334.70668,0.24047,45.01537,6.523013104777586,2.4299940123338892,0.0
1.22044,1.22078,52.47747,5331.00862,0.26979,45.01665,6.481413165255959,2.414496940301799,0.0
1.27084,1.27123,52.51711,5327.32742,0.29833,45.01797,6.436479744499007,2.3977580588003797,0.0
1.32121,1.32164,52.56065,5323.66511,0.32604,45.01935,6.388396975348857,2.379845962158152,0.0
1.37154,1.37202,52.60795,5320.0236,0.35287,45.02077,6.337356253923161,2.3608319504648745,0.0
1.42183,1.42236,52.6589,5316.40474,0.37876,45.02225,6.2835548640813546,2.340789517149038,0.0
1.47209,1.47268,52.71334,5312.81023,0.40368,45.02377,6.227194614980358,2.319793841431515,0.0
1.52231,1.52296,52.77114,5309.24172,0.42759,45.02535,6.168480506439269,2.2979212911387865,0.0
1.5725,1.57321,52.83215,5305.70071,0.45044,45.02698,6.107619435556259,2.2752489408837144,0.0
1.62265,1.62343,52.89622,5302.18862,0.47221,45.02866,6.044818956566517,2.2518541100799867,0.0
1.67276,1.67362,52.9632,5298.70676,0.49287,45.03039,5.980286104371565,2.2278139246758357,0.0
1.72284,1.72377,53.03291,5295.25631,0.51238,45.03217,5.914226290585343,2.2032049059021586,0.0
1.77289,1.7739,53.1052,5291.83838,0.53073,45.034,5.846842279242919,2.178102588697062,0.0
1.8229,1.824,53.17991,5288.45393,0.54789,45.03588,5.778333247735463,2.152581171879429,0.0
1.87288,1.87406,53.25685,5285.10385,0.56385,45.03781,5.708893936895343,2.126713201533256,0.0
1.92282,1.9241,53.33588,5281.78891,0.57859,45.03979,5.638713892650793,2.1005692885040643,0.0
1.97273,1.97411,53.41681,5278.50978,0.5921,45.04183,5.567976800255699,2.074217860381976,0.0
2.02261,2.02409,53.49946,5275.26704,0.60438,45.04392,5.496859910766762,2.047724947849368,0.0
2.07245,2.07405,53.58368,5272.06116,0.61542,45.04606,5.425533558290513,2.0211540048426833,0.0
2.12226,2.12397,53.66929,5268.89253,0.62521,45.04825,5.354160765455927,1.9945657615805992,0.0
2.17204,2.17387,53.7561,5265.76144,0.63375,45.05049,5.282896933698137,1.9680181091865594,0.0
2.22178,2.22374,53.84396,5262.66811,0.64106,45.05278,5.211889614181503,1.9415660143515945,0.0
2.2715,2.27359,53.93269,5259.61267,0.64713,45.05513,5.141278354601782,1.9152614622640929,0.0
2.32118,2.32341,54.02211,5256.59517,0.65197,45.05752,5.071194616615417,1.8891534258500446,0.0
2.37083,2.3732,54.11207,5253.61559,0.65559,45.05998,5.001761758356335,1.863287859260086,0.0
2.42045,2.42297,54.20239,5250.67385,0.658,45.06248,4.933095076245806,1.8377077134447712,0.0
2.47004,2.47272,54.29291,5247.76978,0.65921,45.06503,4.865301900229813,1.8124529716329998,0.0
2.5196,2.52244,54.38347,5244.90317,0.65925,45.06764,4.7984817365645895,1.7875607025233857,0.0
2.56913,2.57214,54.4739,5242.07375,0.65812,45.0703,4.732726452351179,1.7630651290282366,0.0
2.61863,2.62181,54.56405,5239.28119,0.65584,45.07302,4.66812049618745,1.7389977104722345,0.0
2.6681,2.67146,54.65376,5236.52512,0.65244,45.07578,4.604741149509717,1.7153872362238047,0.0
2.71755,2.72108,54.74254,5233.8057,0.64294,45.05169,4.542878212314825,1.6923416644068674,-20.999999641778622
2.767,2.77066,54.8299,5231.12288,0.63243,45.028,4.482800131521295,1.6699609985618353,-20.999999641778622
2.81644,2.82019,54.91571,5228.47591,0.62093,45.0047,4.424540594668332,1.6482577881834355,-20.999999641778622
2.86588,2.86967,54.99984,5225.86402,0.60846,44.98177,4.368128692945343,1.6272428705051576,-20.999999641778622
2.91531,2.91912,55.08216,5223.2864,0.59506,44.95922,4.313588910423836,1.6069253664878524,-20.999999641778622
2.96474,2.96852,55.16254,5220.74223,0.58076,44.93702,4.26094151090113,1.5873128249291932,-20.999999641778622
3.01416,3.01788,55.24087,5218.23068,0.56558,44.91516,4.210202913518517,1.5684113623913265,-20.999999641778622
3.06357,3.0672,55.31703,5215.75088,0.54956,44.89364,4.161386055710835,1.5502257984091325,-20.999999641778622
