0.05144,0.05144,53.9369,5437.06961,-0.48458,45.0001,5.490788039322158,2.0454630159757,0.0
0.10285,0.10285,53.86908,5434.10881,-0.4685,45.00026,5.5373782836178576,2.062819107838953,0.0
0.15423,0.15424,53.80363,5431.11825,-0.45176,45.00048,5.5824372742236665,2.079604767413013,0.0
0.20559,0.20559,53.74064,5428.09866,-0.43441,45.00075,5.625853123400356,2.0957783135710715,0.0
0.25692,0.25692,53.68019,5425.05083,-0.41646,45.00107,5.667516442969955,2.111298996338661,0.0
0.30822,0.30823,53.62237,5421.97562,-0.39794,45.00145,5.7073209321381455,2.1261272158729536,0.0
0.35949,0.3595,53.56725,5418.87397,-0.37889,45.00188,5.745163965896483,2.1402247416580784,0.0
0.41073,0.41074,53.51489,5415.74687,-0.35933,45.00237,5.780947178519956,2.153554929873311,0.0
0.46194,0.46196,53.46537,5412.59536,-0.3393,45.00291,5.814577036547538,2.166082936843404,0.0
0.51312,0.51315,53.41875,5409.42057,-0.31884,45.0035,5.845965395532038,2.1777759264425596,0.0
0.56427,0.56431,53.37508,5406.22365,-0.29797,45.00415,5.875030034818745,2.1886032693135427,0.0
0.61539,0.61544,53.33442,5403.00585,-0.27674,45.00485,5.901695164725453,2.198536731805585,0.0
0.66648,0.66654,53.29681,5399.76842,-0.25519,45.0056,5.925891900634463,2.2075506525861295,0.0
0.71754,0.71762,53.26228,5396.51269,-0.23336,45.00641,5.947558698788918,2.215622104986433,0.0
0.76857,0.76866,53.23088,5393.24002,-0.21128,45.00726,5.966641748916739,2.222731043264315,0.0
0.81956,0.81968,53.20263,5389.9518,-0.18899,45.00818,5.983095319242651,2.2288604311302067,0.0
0.87053,0.87066,53.17755,5386.64949,-0.16655,45.00914,5.996882049971302,2.2339963510773466,0.0
0.92146,0.92162,53.15566,5383.33453,-0.14399,45.01016,6.007973191871454,2.2381280932606593,0.0
0.97236,0.97254,53.13697,5380.00842,-0.12135,45.01123,6.016348787249104,2.241248222914012,0.0
1.02323,1.02344,53.12147,5376.67266,-0.09869,45.01235,6.021997791292267,2.2433526255543317,0.0
1.07406,1.07431,53.10918,5373.32878,-0.07604,45.01352,6.02491813246216,2.2444405294789176,0.0
1.12487,1.12514,53.10008,5369.9783,-0.05344,45.01475,6.0251167113823145,2.2445145053516007,0.0
1.17564,1.17595,53.09415,5366.62277,-0.03094,45.01603,6.022609338407849,2.2435804429456594,0.0
1.22637,1.22673,53.09137,5363.26373,-0.00859,45.01736,6.017420610808761,2.2416475053913594,0.0
1.27708,1.27748,53.09173,5359.90269,0.01358,45.01874,6.009583731236929,2.23872806155014,0.0
1.32775,1.32819,53.09517,5356.54118,0.03552,45.02017,5.999140269828635,2.2348375973915435,0.0
1.37839,1.37888,53.10167,5353.18071,0.05718,45.02166,5.986139872961748,2.2299946074976,0.0
1.42899,1.42954,53.11119,5349.82277,0.07854,45.0232,5.970639922237025,2.2242204680243924,0.0
1.47956,1.48017,53.12366,5346.46882,0.09955,45.02478,5.952705147842125,2.217539292669977,0.0
1.5301,1.53077,53.13903,5343.12029,0.12017,45.02643,5.93240720084024,2.209977773340647,0.0
1.58061,1.58135,53.15726,5339.77858,0.14036,45.02812,5.909824189336304,2.2015650073606374,0.0
1.63108,1.63189,53.17826,5336.44506,0.16009,45.02986,5.885040183754586,2.1923323131750134,0.0
1.68152,1.6824,53.20196,5333.12106,0.17933,45.03166,5.858144696627169,2.182313036557194,0.0
1.73192,1.73289,53.22831,5329.80786,0.19803,45.03351,5.829232142454899,2.171542349392939,0.0
1.78229,1.78334,53.2572,5326.5067,0.21617,45.03541,5.798401283170516,2.160057043100777,0.0
1.83263,1.83377,53.28857,5323.21877,0.23371,45.03736,5.765754664717415,2.147895318742768,0.0
1.88294,1.88417,53.32231,5319.94521,0.25063,45.03936,5.7313980501096555,2.1350965758244422,0.0
1.93321,1.93454,53.35835,5316.6871,0.26691,45.04141,5.695439854119486,2.121701201701027,0.0
1.98345,1.98489,53.39658,5313.44548,0.2825,45.04352,5.657990584493513,2.1077503634157657,0.0
2.03366,2.0352,53.43691,5310.22132,0.2974,45.04568,5.619162294263167,2.093285803671159,0.0
2.08383,2.08549,53.47924,5307.01553,0.31159,45.04789,5.579068049351857,2.0783496424986216,0.0
2.13397,2.13575,53.52346,5303.82899,0.32503,45.05015,5.5378214152595575,2.062984186034982,0.0
2.18408,2.18599,53.56946,5300.6625,0.33771,45.05246,5.4955359662127705,2.0472317436679286,0.0
2.23416,2.2362,53.61715,5297.51678,0.34962,45.05483,5.452324819673661,2.0311344546284182,0.0
2.28421,2.28638,53.6664,5294.39254,0.36074,45.05725,5.408300198669219,2.01473412494677,0.0
2.33422,2.33653,53.71711,5291.29039,0.37106,45.05972,5.363573023943165,1.9980720755185204,0.0
2.3842,2.38666,53.76917,5288.21089,0.38057,45.06224,5.318252537468387,1.9811890018529,0.0
2.43415,2.43677,53.82245,5285.15456,0.38926,45.06481,5.272445958433218,1.9641248459186684,0.0
2.48407,2.48685,53.87685,5282.12185,0.39712,45.06744,5.226258172381757,1.9469186803407081,0.0
2.53395,2.5369,53.93224,5279.11315,0.40415,45.07012,5.179791453810999,1.929608605060153,0.0
2.58381,2.58693,53.98852,5276.12881,0.41034,45.07285,5.1331452221409615,1.9122316564268427,0.0
2.63363,2.63694,54.04557,5273.16909,0.41569,45.07563,5.086415830669453,1.8948237285794185,0.0
2.68343,2.68692,54.10326,5270.23425,0.42021,45.07846,5.0396963877920005,1.8774195068450432,0.0
2.7332,2.73687,54.16141,5267.32457,0.42287,45.06855,4.993125665020944,1.860070687263362,-8.999999846476552
2.78295,2.78679,54.21984,5264.44028,0.4247,45.0588,4.946836592989939,1.8428267899930268,-8.999999846476552
2.83268,2.83667,54.27844,5261.5814,0.42571,45.04921,4.900907975014204,1.8257171713423965,-8.999999846476552
2.88239,2.88653,54.33709,5258.74791,0.42591,45.03979,4.855414951859984,1.8087698232239708,-8.999999846476552
2.93208,2.93634,54.39567,5255.93976,0.42529,45.03053,4.810428952744836,1.792011354900704,-8.999999846476552
2.98175,2.98613,54.45409,5253.15686,0.42387,45.02142,4.7660177076534165,1.775466997573965,-8.999999846476552
3.03141,3.03588,54.51222,5250.39905,0.42166,45.01248,4.722245279404575,1.7591606163293692,-8.999999846476552
3.08104,3.0856,54.56997,5247.66617,0.41866,45.0037,4.679172113597695,1.743114728743106,-8.999999846476552
3.13066,3.13529,54.62722,5244.95801,0.4149,44.99507,4.636855104576251,1.7273505294551001,-8.999999846476552
3.18026,3.18495,54.68388,5242.27432,0.41038,44.98659,4.595347675595029,1.7118879200334094,-8.999999846476552
3.22984,3.23457,54.73983,5239.61482,0.40512,44.97827,4.55469987139896,1.696745543462278,-8.999999846476552
3.2794,3.28417,54.79499,5236.97921,0.39913,44.97009,4.514958461521944,1.6819408226236636,-8.999999846476552
3.32894,3.33374,54.84924,5234.36714,0.39243,44.96207,4.476167052641156,1.6674900021521744,-8.999999846476552
3.37847,3.38328,54.90251,5231.77827,0.38502,44.95418,4.438366208449446,1.6534081930906925,-8.999999846476552
3.42798,3.43279,54.95468,5229.21219,0.37694,44.94645,4.401593575565436,1.6397094197951971,-8.999999846476552
3.47747,3.48227,55.00568,5226.66849,0.36819,44.93885,4.365884014108054,1.6264066685772127,-8.999999846476552
3.52694,3.53172,55.05541,5224.14673,0.35879,44.93139,4.331269731657872,1.6135119376079354,-8.999999846476552
3.57639,3.58114,55.1038,5221.64647,0.34876,44.92407,4.297780419426433,1.6010362876448878,-8.999999846476552
3.62583,3.63054,55.15074,5219.1672,0.33813,44.91688,4.265443389541091,1.5889898931741349,-8.999999846476552
3.67525,3.67991,55.19617,5216.70844,0.3269,44.90982,4.234283712463594,1.577382093602321,-8.999999846476552
