0.0519,0.0519,52.40099,5484.26296,-0.4609,45.0001,6.933592780995121,2.582945744726371,0.0
0.10377,0.10377,52.33769,5480.4852,-0.42101,45.00026,6.985962313768823,2.6024547736099115,0.0
0.1556,0.1556,52.28021,5476.66951,-0.38043,45.00047,7.03286883333933,2.6199286863347337,0.0
0.2074,0.2074,52.22862,5472.81884,-0.33924,45.00073,7.074119153205291,2.635295515846041,0.0
0.25916,0.25916,52.18302,5468.93626,-0.29753,45.00104,7.1095450888440315,2.648492608983937,0.0
0.31088,0.31089,52.14344,5465.02494,-0.25539,45.0014,7.139005117507681,2.6594672448011525,0.0
0.36256,0.36258,52.10995,5461.08815,-0.21292,45.00181,7.162385777881984,2.6681771559727787,0.0
0.41421,0.41423,52.08257,5457.12925,-0.17022,45.00228,7.179602785076558,2.6745909441594806,0.0
0.46582,0.46585,52.06132,5453.15163,-0.12737,45.00279,7.190601841426594,2.6786883820524583,0.0
0.5174,0.51743,52.0462,5449.15877,-0.08448,45.00336,7.195359129107129,2.68046059688523,0.0
0.56893,0.56897,52.03721,5445.15416,-0.04165,45.00398,7.19388147652992,2.679910132420841,0.0
0.62043,0.62048,52.03431,5441.14128,0.00103,45.00465,7.1862061965559585,2.6770508886817703,0.0
0.67189,0.67195,52.03748,5437.12365,0.04345,45.00536,7.172400600779045,2.671907941007783,0.0
0.7233,0.72338,52.04666,5433.10473,0.08553,45.00613,7.152561200129758,2.6645172422598757,0.0
0.77468,0.77478,52.06179,5429.08797,0.12716,45.00695,7.1268126077189695,2.654925214100617,0.0
0.82603,0.82614,52.08278,5425.07676,0.16825,45.00782,7.095306165112317,2.643188235245242,0.0
0.87733,0.87746,52.10955,5421.07439,0.20872,45.00874,7.058218317782273,2.629372036274807,0.0
0.92859,0.92874,52.14199,5417.08412,0.24848,45.00971,7.015748769434419,2.6135510120741627,0.0
0.97981,0.97999,52.17999,5413.10908,0.28744,45.01073,6.968118447904871,2.595807464075222,0.0
1.031,1.03121,52.22342,5409.15229,0.32552,45.0118,6.915567317607979,2.576230785336175,0.0
1.08215,1.08238,52.27214,5405.21668,0.36265,45.01293,6.858352074804366,2.554916601968188,0.0
1.13325,1.13352,52.326,5401.30502,0.39874,45.0141,6.7967437624118885,2.531965884589732,0.0
1.18432,1.18463,52.38485,5397.41995,0.43375,45.01532,6.7310253407193,2.5074840433535,0.0
1.23535,1.2357,52.44852,5393.56399,0.46759,45.01659,6.661489249137538,2.4815800196346114,0.0
1.28634,1.28674,52.51684,5389.73947,0.50021,45.01792,6.588434992329625,2.4543653868004824,0.0
1.3373,1.33774,52.58962,5385.9486,0.53156,45.01929,6.512166781524142,2.4259534715380404,0.0
