0.04575,0.04575,54.42801,4836.87299,-0.52619,45.0001,4.055425584370676,1.5107527348471297,0.0
0.09149,0.09149,54.35976,4834.73329,-0.55184,45.00026,4.090916303496948,1.523973961538687,0.0
0.1372,0.13721,54.28834,4832.57958,-0.57691,45.00046,4.128537866321053,1.5379889835735594,0.0
0.1829,0.1829,54.21382,4830.41051,-0.60137,45.00071,4.168295033807872,1.552799574536433,0.0
0.22857,0.22858,54.13627,4828.22474,-0.62519,45.00102,4.210191195601051,1.5684069971587538,0.0
0.27423,0.27423,54.0558,4826.02089,-0.64831,45.00137,4.254228097177225,1.5848119016764926,0.0
0.31986,0.31987,53.97249,4823.7976,-0.67071,45.00177,4.300405548731316,1.602014217382266,0.0
0.36547,0.36548,53.88643,4821.55347,-0.69234,45.00223,4.348721115826765,1.6200130373844006,0.0
0.41106,0.41108,53.79774,4819.28713,-0.71317,45.00273,4.399169791985801,1.6388064966381988,0.0
0.45663,0.45665,53.70651,4816.99716,-0.73316,45.00328,4.451743653631027,1.658391643402598,0.0
0.50217,0.50221,53.61287,4814.68217,-0.75227,45.00388,4.506431497970919,1.6787643043429925,0.0
0.5477,0.54774,53.51691,4812.34076,-0.77047,45.00453,4.5632184647078455,1.6999189436075173,0.0
0.5932,0.59325,53.41878,4809.97152,-0.78771,45.00523,4.622085642720397,1.7218485163058652,0.0
0.63868,0.63874,53.31858,4807.57305,-0.80396,45.00598,4.683009663201044,1.7445443169423602,0.0
0.68414,0.68421,53.21645,4805.14396,-0.81919,45.00677,4.745962281085403,1.7679958234873485,0.0
0.72957,0.72966,53.11252,4802.68285,-0.83335,45.00762,4.8109099469829895,1.7921905379101364,0.0
0.77498,0.77509,53.00694,4800.18835,-0.84642,45.00851,4.877813372251424,1.8171138241576912,0.0
0.82037,0.82049,52.89984,4797.6591,-0.85835,45.00945,4.9466270902938865,1.8427487447263997,0.0
0.86573,0.86588,52.79138,4795.09375,-0.86912,45.01043,5.017299017632234,1.869075897150254,0.0
0.91107,0.91124,52.68169,4792.49098,-0.87869,45.01146,5.089770018784694,1.8960732519063463,0.0
0.95638,0.95657,52.57094,4789.84951,-0.88703,45.01254,5.163973479491642,1.92371599343024,0.0
1.00167,1.00189,52.45929,4787.16805,-0.89411,45.01367,5.239834893334614,1.951976366120675,0.0
1.04693,1.04718,52.34689,4784.4454,-0.89989,45.01484,5.317271467291828,1.9808235273986217,0.0
1.09216,1.09245,52.23392,4781.68037,-0.90436,45.01606,5.396191752248456,2.010223410062636,0.0
1.13737,1.13769,52.12054,4778.87181,-0.90748,45.01733,5.476495304984277,2.0401385963703658,0.0
1.18255,1.18291,52.00692,4776.01864,-0.90924,45.01863,5.558072388497089,2.0705282064011357,0.0
1.22771,1.2281,51.89323,4773.11984,-0.9096,45.01999,5.640803717972725,2.101347803423097,0.0
1.27283,1.27327,51.77966,4770.17443,-0.90855,45.02139,5.724560259928431,2.1325493190688487,0.0
1.31793,1.31842,51.66637,4767.18153,-0.90608,45.02283,5.8092030922743785,2.1640810012046683,0.0
1.363,1.36354,51.55356,4764.14033,-0.90216,45.02432,5.894583333147219,2.1958873874191416,0.0
1.40804,1.40863,51.4414,4761.05007,-0.89679,45.02585,5.98054214627376,2.2279093070212705,0.0
1.45305,1.45369,51.33007,4757.91012,-0.88995,45.02743,6.066910830499849,2.2600839143923395,0.0
1.49803,1.49873,51.21976,4754.71993,-0.88163,45.02905,6.153511000721019,2.2923447563873385,0.0
1.54298,1.54374,51.11065,4751.47905,-0.87185,45.03071,6.240154866948907,2.324621876294551,0.0
1.5879,1.58873,51.00293,4748.18712,-0.86059,45.03242,6.326645617539129,2.3568419565980183,0.0
1.63278,1.63368,50.89677,4744.84393,-0.84785,45.03417,6.412777911679503,2.3889285024423605,0.0
1.67764,1.67861,50.79236,4741.44936,-0.83366,45.03596,6.498338485157261,2.4208020672970023,0.0
1.72246,1.72351,50.68987,4738.00342,-0.81801,45.03779,6.58310687206299,2.45238052180988,0.0
1.76724,1.76838,50.58949,4734.50625,-0.80093,45.03966,6.666856243650612,2.483579366304856,0.0
1.812,1.81322,50.49139,4730.95813,-0.78243,45.04157,6.749354363829018,2.5143120867274926,0.0
1.85671,1.85802,50.39574,4727.35946,-0.76253,45.04353,6.830364658938261,2.544490553164833,0.0
1.9014,1.9028,50.3027,4723.71079,-0.74127,45.04552,6.909647397502773,2.5740254593345133,0.0
1.94605,1.94755,50.21245,4720.01282,-0.71868,45.04756,6.986960973523602,2.6028268006448867,0.0
1.99066,1.99226,50.12515,4716.26637,-0.6948,45.04963,7.062063284786296,2.630804387650976,0.0
2.03523,2.03694,50.04093,4712.47243,-0.66966,45.05175,7.13471319546326,2.6578683909123395,0.0
2.07977,2.08159,49.95996,4708.63212,-0.64331,45.0539,7.204672070211167,2.6839299124847122,0.0
2.12427,2.12621,49.88238,4704.74672,-0.6158,45.0561,7.271705364909129,2.708901578511836,0.0
2.16874,2.17079,49.80831,4700.81763,-0.58719,45.05833,7.335584257370019,2.7326981467083336,0.0
2.21316,2.21534,49.73789,4696.84641,-0.55754,45.0606,7.396087299660158,2.7552371218922618,0.0
2.25755,2.25986,49.67124,4692.83474,-0.5269,45.06291,7.453002072297154,2.7764393722173377,0.0
2.3019,2.30434,49.60846,4688.78445,-0.49535,45.06526,7.506126819563935,2.79622973837044,0.0
2.3462,2.34879,49.54966,4684.69749,-0.46296,45.06764,7.555272044454365,2.814537627730815,0.0
2.39047,2.3932,49.49493,4680.57592,-0.42979,45.07006,7.600262041513185,2.831297585393292,0.0
