0.04946,0.04946,50.04891,5224.24134,-0.43663,45.0001,8.758670630531354,3.262835264366923,0.0
0.09889,0.09889,49.9936,5219.4344,-0.37239,45.00024,8.810835282271906,3.2822679696748707,0.0
0.14826,0.14826,49.94717,5214.585,-0.30746,45.00043,8.852096252923332,3.297638766884003,0.0
0.19759,0.19759,49.90967,5209.69914,-0.24202,45.00066,8.882235671986717,3.308866493500956,0.0
0.24687,0.24688,49.88116,5204.78298,-0.17626,45.00093,8.901108844618706,3.3158972468894303,0.0
0.29611,0.29612,49.86164,5199.84277,-0.11036,45.00124,8.908646076545415,3.318705064098637,0.0
0.3453,0.34531,49.8511,5194.88484,-0.04451,45.0016,8.904853401807223,3.3172921929673818,0.0
0.39444,0.39446,49.84952,5189.91554,0.02111,45.002,8.889812199947514,3.3116889495168014,0.0
0.44354,0.44356,49.85681,5184.9412,0.08631,45.00244,8.863677717665391,3.3019531672270968,0.0
0.49259,0.49261,49.87291,5179.96807,0.1509,45.00293,8.826676537662339,3.288169254116321,0.0
0.54159,0.54162,49.8977,5175.00234,0.21472,45.00346,8.779103063237084,3.270446883159466,0.0
0.59054,0.59058,49.93105,5170.05003,0.27758,45.00403,8.721315110325591,3.248919350207385,0.0
0.63944,0.6395,49.97279,5165.117,0.33931,45.00464,8.653728718184075,3.2237416408296684,0.0
0.6883,0.68836,50.02275,5160.20891,0.39977,45.00529,8.576812305237613,3.1950882532144855,0.0
0.73711,0.73719,50.08073,5155.33116,0.45879,45.00599,8.491080307418864,3.1631508282823795,0.0
0.78587,0.78596,50.14651,5150.48891,0.51623,45.00673,8.39708644227817,3.1281356403900356,0.0
0.83458,0.83469,50.21986,5145.68705,0.57196,45.00751,8.295416743499239,3.090261002504111,0.0
0.88325,0.88338,50.30052,5140.93012,0.62584,45.00834,8.186682507345088,3.049754638566751,0.0
0.93187,0.93202,50.38823,5136.2224,0.67778,45.0092,8.07151328544371,3.0068510731238858,0.0
0.98045,0.98062,50.4827,5131.5678,0.72765,45.01011,7.9505500478165665,2.9617890843734425,0.0
1.02898,1.02917,50.58364,5126.96992,0.77537,45.01107,7.824438626768526,2.9148092618418566,0.0
1.07746,1.07768,50.69074,5122.43202,0.82086,45.01207,7.6938235369551125,2.8661517041965134,0.0
1.1259,1.12615,50.80368,5117.95699,0.86403,45.01311,7.559342250323835,2.8160538865107543,0.0
1.17429,1.17458,50.92216,5113.54743,0.90484,45.0142,7.421619987430721,2.764748719892244,0.0
1.22264,1.22296,51.04583,5109.20559,0.94322,45.01533,7.281265069461921,2.7124628199887164,0.0
1.27095,1.27131,51.17436,5104.93337,0.97914,45.0165,7.138864858766318,2.659414994729565,0.0
1.31921,1.31962,51.30742,5100.73241,1.01256,45.01773,6.994982300236661,2.6058149558993087,0.0
1.36744,1.36788,51.44466,5096.60402,1.04346,45.01899,6.850153061894354,2.551862253930196,0.0
1.41562,1.41611,51.58575,5092.54921,1.07183,45.0203,6.704883260768363,2.4977454307322557,0.0
1.46376,1.4643,51.73033,5088.56874,1.09767,45.02166,6.559647749723237,2.443641381491665,0.0
1.51186,1.51246,51.87807,5084.66312,1.12096,45.02307,6.414888932467643,2.3897149132302427,0.0
1.55992,1.56058,52.02863,5080.8326,1.14173,45.02452,6.2710160674144,2.336118485475001,0.0
1.60794,1.60866,52.18168,5077.07722,1.15999,45.02601,6.128405016394034,2.2829921166473324,0.0
1.65593,1.65671,52.33687,5073.39681,1.17576,45.02756,5.987398391204952,2.230463438656801,0.0
1.70388,1.70472,52.49388,5069.791,1.18907,45.02915,5.84830604956479,2.178647881656074,0.0
1.75179,1.75271,52.65238,5066.25927,1.19996,45.03079,5.711405891915181,2.1276489708716597,0.0
1.79966,1.80066,52.81206,5062.80094,1.20845,45.03248,5.576944911518498,2.077558717792577,0.0
1.8475,1.84858,52.9726,5059.41517,1.21461,45.03422,5.445140452263817,2.0284580887361674,0.0
1.89531,1.89647,53.1337,5056.10102,1.21846,45.036,5.316181631230564,1.9804175347904884,0.0
1.94308,1.94433,53.29505,5052.85742,1.22006,45.03784,5.190230886252068,1.9334975683224502,0.0
1.99082,1.99216,53.45636,5049.68322,1.21946,45.03972,5.06742561225102,1.8877493725558336,0.0
2.03853,2.03997,53.61736,5046.57718,1.21671,45.04165,4.947879853874507,1.8432154321223744,0.0
2.0862,2.08774,53.77775,5043.53798,1.21187,45.04364,4.831686025758277,1.7999301739054634,0.0
2.13385,2.13549,53.93727,5040.56425,1.205,45.04567,4.718916635539768,1.7579206089078367,0.0
2.18146,2.18322,54.09567,5037.65456,1.19615,45.04775,4.609625988409013,1.7172069672416388,0.0
2.22904,2.23092,54.25268,5034.80746,1.18539,45.04989,4.503851855453793,1.6778033196308841,0.0
2.2766,2.27859,54.40806,5032.02145,1.17277,45.05207,4.401617091302944,1.6397181800261547,0.0
2.32412,2.32625,54.56157,5029.295,1.15835,45.05431,4.30293118955887,1.6029550850441392,0.0
2.37162,2.37388,54.71299,5026.62658,1.1422,45.05659,4.207791767187221,1.5675131469418402,0.0
2.41909,2.42148,54.8621,5024.01465,1.12437,45.05893,4.116185971446752,1.5333875777349686,0.0
2.46653,2.46907,55.00868,5021.45764,1.10493,45.06132,4.0280918050363805,1.5005701828500864,0.0
2.51395,2.51663,55.15253,5018.95401,1.08394,45.06376,3.9434793669777637,1.469049823386019,0.0
