0.04726,0.04726,57.17695,4998.49467,-0.53977,45.00011,2.9422120612431395,1.0960514070715106,0.0
0.09451,0.09451,57.10375,4996.98399,-0.57913,45.00027,2.9708640106620665,1.106725012108222,0.0
0.14174,0.14174,57.02545,4995.46651,-0.61804,45.00048,3.0019372549799375,1.1183006132028925,0.0
0.18896,0.18896,56.94212,4993.94075,-0.65644,45.00075,3.035471900562128,1.1307931510318872,0.0
0.23616,0.23616,56.85383,4992.40519,-0.69431,45.00108,3.0715103349342416,1.144218416063776,0.0
0.28335,0.28335,56.76066,4990.85828,-0.73159,45.00146,3.1100970634218816,1.1585929877033523,0.0
0.33052,0.33053,56.66269,4989.29842,-0.76824,45.0019,3.15127852193431,1.1739341645486179,0.0
0.37768,0.37769,56.56,4987.724,-0.80422,45.00239,3.1951028633008463,1.1902598847954713,0.0
0.42482,0.42484,56.4527,4986.13334,-0.83948,45.00293,3.2416197143974896,1.2075886357609846,0.0
0.47195,0.47198,56.34088,4984.52474,-0.87398,45.00353,3.290879901147549,1.2259393514389008,0.0
0.51906,0.5191,56.22465,4982.89645,-0.90766,45.00418,3.3429351383394774,1.245331296948616,0.0
0.56616,0.56621,56.10412,4981.24669,-0.94049,45.00489,3.3978376810848663,1.2657839386941137,0.0
0.61324,0.6133,55.9794,4979.57364,-0.9724,45.00565,3.4556399346391653,1.287316799011913,0.0
0.66031,0.66038,55.85064,4977.87541,-1.00335,45.00647,3.516394019262863,1.3099492940704136,0.0
0.70736,0.70744,55.71795,4976.15009,-1.0333,45.00734,3.5801512867675434,1.333700553770577,0.0
0.75439,0.75449,55.58147,4974.39575,-1.06218,45.00826,3.6469617854560057,1.3585892224220468,0.0
0.80141,0.80153,55.44136,4972.61037,-1.08994,45.00924,3.7168736702402465,1.3846332389965732,0.0
0.84841,0.84855,55.29776,4970.79193,-1.11653,45.01026,3.7899325549283818,1.4118495958378516,0.0
0.89539,0.89555,55.15083,4968.93835,-1.14191,45.01134,3.866180803916119,1.4402540747979569,0.0
0.94235,0.94254,55.00074,4967.04753,-1.166,45.01248,3.9456567609033093,1.4698609599139667,0.0
0.98929,0.98951,54.84767,4965.11732,-1.18876,45.01366,4.028393912752252,1.5006827259231803,0.0
1.03622,1.03647,54.69178,4963.14555,-1.21012,45.0149,4.114419987201256,1.532729702137679,0.0
1.08313,1.08341,54.53328,4961.13002,-1.23004,45.01619,4.203755983946981,1.5660097114970033,0.0
1.13001,1.13033,54.37235,4959.0685,-1.24846,45.01753,4.2964151395173,1.6005276849560597,0.0
1.17688,1.17724,54.2092,4956.95874,-1.26531,45.01892,4.392401827475163,1.636285251782122,0.0
1.22373,1.22413,54.04404,4954.7985,-1.28055,45.02036,4.491710396782983,1.673280306815003,0.0
1.27056,1.271,53.87709,4952.58549,-1.2941,45.02185,4.594323952660855,1.7115065563046583,0.0
1.31736,1.31785,53.70856,4950.31745,-1.30593,45.02339,4.700213085939504,1.7509530445617312,0.0
1.36414,1.36469,53.5387,4947.99212,-1.31597,45.02499,4.809334558822164,1.7916036643692719,0.0
1.4109,1.4115,53.36774,4945.60724,-1.32416,45.02663,4.921629957071583,1.8334366548869323,0.0
1.45764,1.4583,53.19592,4943.16059,-1.33045,45.02832,5.037024320876159,1.8764240916125803,0.0
1.50435,1.50508,53.0235,4940.64998,-1.33479,45.03006,5.155424769115114,1.920531373884876,0.0
1.55104,1.55183,52.85074,4938.07326,-1.33712,45.03184,5.2767191342942406,1.9657167163609228,0.0
1.59771,1.59857,52.6779,4935.42833,-1.33741,45.03368,5.400774628079142,2.011930651892287,0.0
1.64435,1.64528,52.50525,4932.71317,-1.33559,45.03556,5.5274365600155475,2.059115554214602,0.0
1.69096,1.69197,52.33308,4929.92583,-1.33163,45.03749,5.656527134672352,2.1072051898517006,0.0
1.73754,1.73864,52.16165,4927.06447,-1.32548,45.03947,5.787844354953828,2.156124309570562,0.0
1.7841,1.78529,51.99125,4924.12734,-1.31712,45.04149,5.921161061604243,2.205788290571506,0.0
1.83063,1.83191,51.82219,4921.11283,-1.30649,45.04356,6.056224140891895,2.25610284132965,0.0
1.87713,1.87851,51.65474,4918.01947,-1.29358,45.04567,6.192753933966755,2.306963781565092,0.0
1.9236,1.92508,51.48921,4914.84594,-1.27837,45.04783,6.330443882280748,2.358256910152631,0.0
1.97004,1.97163,51.32589,4911.59109,-1.26082,45.05003,6.46896044371077,2.4098579738753925,0.0
2.01645,2.01814,51.16509,4908.25398,-1.24094,45.05228,6.607943313354056,2.4616327496769017,0.0
2.06282,2.06464,51.0071,4904.83385,-1.21871,45.05457,6.74700598137027,2.5134372524719484,0.0
2.10917,2.1111,50.85223,4901.33018,-1.19413,45.05691,6.885736657581829,2.5651180795845305,0.0
2.15548,2.15754,50.70077,4897.74269,-1.16722,45.05928,7.0236995886693565,2.616512901437821,0.0
2.20175,2.20394,50.55302,4894.07134,-1.13799,45.0617,7.160436788732304,2.6674511062335315,0.0
2.24799,2.25032,50.40927,4890.31636,-1.10647,45.06416,7.295470197690926,2.7177546040134395,0.0
2.29419,2.29666,50.26981,4886.47826,-1.07267,45.06666,7.428304274446722,2.7672387926798803,0.0
2.34036,2.34297,50.13493,4882.55785,-1.03666,45.06921,7.558429023078525,2.8157136853334217,0.0
2.38649,2.38925,50.00489,4878.55623,-0.99847,45.07179,7.685323440665226,2.862985194677537,0.0
2.43257,2.4355,49.87998,4874.4748,-0.95817,45.07441,7.808459364909693,2.9088565663597583,0.0
2.47862,2.48171,49.76044,4870.31529,-0.91583,45.07707,7.927305688727585,2.9531299490169007,0.0
2.5246,2.52792,49.6454,4866.08172,-0.88917,45.14813,8.042612667088404,2.9960848323654994,28.999999505313333
2.57049,2.57415,49.53397,4861.77751,-0.86086,45.22026,8.155212480996887,3.0380312257258195,28.999999505313333
2.61627,2.62039,49.42634,4857.40387,-0.83091,45.29346,8.264714587351145,3.0788236415165997,28.999999505313333
2.66196,2.66666,49.32271,4852.96221,-0.79939,45.36768,8.370723579203842,3.1183147802461746,28.999999505313333
2.70754,2.71294,49.22328,4848.45423,-0.76636,45.44291,8.472845847794067,3.1563580122946346,28.999999505313333
2.75302,2.75925,49.12823,4843.88181,-0.73186,45.5191,8.570692563784855,3.1928084885032453,28.999999505313333
2.7984,2.80557,49.03772,4839.2471,-0.69597,45.59623,8.663882768357855,3.2275242916885394,28.999999505313333
2.84367,2.85191,48.95194,4834.55245,-0.65876,45.67425,8.75204653533869,3.260367614617222,28.999999505313333
2.88884,2.89828,48.87102,4829.80045,-0.62032,45.75313,8.834828161694041,3.2912059485502665,28.999999505313333
2.9339,2.94466,48.79511,4824.9939,-0.58072,45.83281,8.911889340741107,3.319913265346949,28.999999505313333
2.97885,2.99106,48.72435,4820.1358,-0.54006,45.91325,8.982912270286537,3.346371175328365,28.999999505313333
3.02369,3.03748,48.65885,4815.22935,-0.49843,45.99439,9.047602646884068,3.3704700427171934,28.999999505313333
3.06841,3.08392,48.59872,4810.27794,-0.45593,46.07618,9.105692497383941,3.3921100404643525,28.999999505313333
3.11303,3.13038,48.54405,4805.28511,-0.41267,46.15857,9.156942800298731,3.411202126776737,28.999999505313333
3.15753,3.17686,48.49492,4800.25457,-0.36875,46.2415,9.201145851874559,3.427668926541018,28.999999505313333
3.20192,3.22335,48.45139,4795.19015,-0.32428,46.3249,9.238127335501586,3.441445502233481,28.999999505313333
3.2462,3.26986,48.41351,4790.09579,-0.27937,46.40872,9.26774805776723,3.452480000645541,28.999999505313333
3.29036,3.31639,48.38133,4784.97555,-0.23415,46.49289,9.289905320280887,3.4607341639245424,28.999999505313333
3.3344,3.36294,48.35485,4779.83356,-0.18873,46.57734,9.304533903004724,3.466183695890348,28.999999505313333
3.37833,3.40951,48.33409,4774.67399,-0.14323,46.66201,9.311606642121117,3.46881847730617,28.999999505313333
3.42214,3.45609,48.31904,4769.50105,-0.09776,46.74684,9.311134593200755,3.468642626662981,28.999999505313333
3.46584,3.50269,48.30967,4764.31898,-0.05244,46.83176,9.303166778459865,3.4656744060261766,28.999999505313333
3.50942,3.54931,48.30594,4759.13199,-0.0074,46.91671,9.287789524846913,3.4599459744554584,28.999999505313333
3.55289,3.59594,48.30781,4753.94428,0.03726,47.00162,9.265125407446437,3.451502994394963,28.999999505313333
3.59623,3.64258,48.31519,4748.75999,0.08141,47.08642,9.235331819987532,3.440404099150056,28.999999505313333
3.63947,3.68925,48.32802,4743.58319,0.12495,47.17106,9.198599200828088,3.4267202320197856,28.999999505313333
3.68258,3.73593,48.34619,4738.41787,0.16776,47.25548,9.15514894857558,3.410533869810784,28.999999505313333
3.72558,3.78262,48.3696,4733.26791,0.20974,47.33961,9.105231066290857,3.3919381452411947,28.999999505313333
3.76847,3.82932,48.39813,4728.13707,0.25079,47.4234,9.04912157690951,3.371035884117126,28.999999505313333
