0.04648,0.04648,52.4498,4912.05142,-0.49812,45.0001,5.524160717576326,2.0578952167133893,0.0
0.09294,0.09294,52.38592,4909.0782,-0.49557,45.00025,5.567270176326227,2.073954624375853,0.0
0.13937,0.13937,52.32245,4906.08018,-0.49235,45.00045,5.610332068806028,2.0899963123511602,0.0
0.18577,0.18577,52.25947,4903.05722,-0.48846,45.00069,5.653271667723239,2.105992442756665,0.0
0.23214,0.23215,52.19708,4900.00926,-0.48391,45.00098,5.696012563572745,2.1219145510412583,0.0
0.27848,0.27849,52.13535,4896.93626,-0.4787,45.00132,5.738476845906046,2.1377336135129243,0.0
0.3248,0.32481,52.07437,4893.83822,-0.47283,45.0017,5.780585303386703,2.153420121864666,0.0
0.37108,0.3711,52.01422,4890.71521,-0.46632,45.00213,5.822257642334873,2.1689441645880874,0.0
0.41734,0.41736,51.95498,4887.56733,-0.45917,45.00261,5.863412723267661,2.184275515090901,0.0
0.46356,0.46359,51.89674,4884.39473,-0.45138,45.00313,5.90396881470407,2.1993837262459506,0.0
0.50976,0.50979,51.83957,4881.19761,-0.44298,45.0037,5.943843863317934,2.214238231030288,0.0
0.55593,0.55597,51.78355,4877.97621,-0.43397,45.00431,5.98295577929722,2.228808448829017,0.0
0.60206,0.60211,51.72875,4874.73084,-0.42437,45.00497,6.021222735520643,2.243063896886458,0.0
0.64816,0.64822,51.67526,4871.46184,-0.41418,45.00567,6.058563479001909,2.25697430632732,0.0
0.69424,0.69431,51.62313,4868.1696,-0.40344,45.00642,6.094897652769846,2.2705097420655247,0.0
0.74028,0.74036,51.57245,4864.85458,-0.39216,45.00722,6.130146126223636,2.2836407258702165,0.0
0.78629,0.78639,51.52326,4861.51726,-0.38035,45.00806,6.164231331764787,2.296338361770028,0.0
0.83226,0.83239,51.47565,4858.15819,-0.36804,45.00894,6.197077605364104,2.308574462923245,0.0
0.87821,0.87835,51.42967,4854.77796,-0.35525,45.00987,6.228611528576649,2.3203216790273737,0.0
0.92412,0.92429,51.38537,4851.37719,-0.342,45.01085,6.25876226937401,2.3315536232881255,0.0
0.97,0.97019,51.34281,4847.95657,-0.32832,45.01186,6.287461919099829,2.3422449979442237,0.0
1.01585,1.01606,51.30204,4844.51683,-0.31424,45.01292,6.314645822766558,2.3523717173116334,0.0
1.06166,1.06191,51.26311,4841.05872,-0.29978,45.01403,6.340252899894438,2.3619110273045174,0.0
1.10744,1.10772,51.22607,4837.58306,-0.28497,45.01518,6.364225953097397,2.3708416203916114,0.0
1.15319,1.1535,51.19095,4834.09068,-0.26984,45.01637,6.386511961665862,2.3791437449635415,0.0
1.1989,1.19925,51.15778,4830.58247,-0.25442,45.01761,6.407062357463897,2.386799308111765,0.0
1.24458,1.24497,51.12661,4827.05933,-0.23874,45.01889,6.425833280596076,2.393791970871214,0.0
1.29023,1.29066,51.09745,4823.52222,-0.22283,45.02021,6.4427858124278,2.4001072350264883,0.0
1.33584,1.33631,51.07034,4819.9721,-0.20673,45.02158,6.457886183751316,2.4057325206591798,0.0
1.38141,1.38194,51.04528,4816.40997,-0.19046,45.02299,6.471105956102344,2.4106572336930823,0.0
1.42695,1.42753,51.02231,4812.83685,-0.17407,45.02444,6.482422174480919,2.4148728227867267,0.0
1.47246,1.47309,51.00142,4809.25378,-0.15759,45.02594,6.49181749000583,2.418372825025385,0.0
1.51793,1.51862,50.98263,4805.66183,-0.14104,45.02748,6.49928025134555,2.4211528999814997,0.0
1.56337,1.56412,50.96593,4802.06206,-0.12447,45.02906,6.504804564055816,2.423210851819489,0.0
1.60877,1.60958,50.95133,4798.45555,-0.10791,45.03068,6.508390317317693,2.4245466392563846,0.0
1.65414,1.65502,50.93882,4794.84339,-0.0914,45.03235,6.510043177881634,2.425162373305832,0.0
1.69947,1.70042,50.92838,4791.22668,-0.07496,45.03405,6.5097745513700636,2.425062302862283,0.0
1.74476,1.74579,50.92001,4787.6065,-0.05864,45.0358,6.507601511427978,2.424252788307734,0.0
1.79002,1.79113,50.91367,4783.98396,-0.04246,45.0376,6.503546697529203,2.4227422634418656,0.0
1.83524,1.83644,50.90936,4780.36013,-0.02647,45.03943,6.49763818257738,2.4205411861599266,0.0
1.88043,1.88171,50.90704,4776.73609,-0.01069,45.04131,6.489909311705409,2.417661978401286,0.0
1.92559,1.92696,50.90668,4773.11291,0.00485,45.04323,6.480398513976372,2.4141189560030707,0.0
1.9707,1.97217,50.90824,4769.49163,0.0201,45.04519,6.469149088921741,2.409928249180034,0.0
2.01578,2.01735,50.91168,4765.87329,0.03504,45.04719,6.456208970060728,2.405107714429288,0.0
2.06083,2.0625,50.91697,4762.25891,0.04965,45.04924,6.441630467727144,2.399676838726546,0.0
2.10584,2.10762,50.92404,4758.64947,0.06388,45.05133,6.4254699937035475,2.393656636945094,0.0
2.15081,2.1527,50.93287,4755.04593,0.07772,45.05345,6.407787770234912,2.387069543455727,0.0
2.19575,2.19776,50.94338,4751.44924,0.09113,45.05562,6.388647526085203,2.379939298899828,0.0
2.24065,2.24278,50.95552,4747.8603,0.10409,45.05784,6.368116182361546,2.372290833150599,0.0
2.28552,2.28778,50.96923,4744.27999,0.11657,45.06009,6.346263530787185,2.364150145461283,0.0
2.33035,2.33274,50.98445,4740.70914,0.12855,45.06239,6.323161907136901,2.355544182811252,0.0
2.37514,2.37767,51.00112,4737.14857,0.14002,45.06473,6.298885862414607,2.346500717411018,0.0
2.4199,2.42257,51.01916,4733.59904,0.15094,45.06711,6.273511834339923,2.3370482243223387,0.0
2.46466,2.46741,51.0355,4730.06693,0.11281,44.97637,6.249771874982914,2.328204464825929,-54.99999906180115
2.50946,2.51214,51.04708,4726.55657,0.07431,44.88594,6.230338468494805,2.3209650095854104,-54.99999906180115
2.55429,2.55677,51.05388,4723.06566,0.03549,44.79574,6.215196336785179,2.315324167110111,-54.99999906180115
2.59916,2.6013,51.05585,4719.59187,-0.00361,44.70572,6.204334695919423,2.311277920100646,-54.99999906180115
2.64407,2.64572,51.05298,4716.13288,-0.04294,44.6158,6.19774655095725,2.30882366275771,-54.99999906180115
2.68902,2.69005,51.04524,4712.68635,-0.08246,44.52592,6.195428776164329,2.307960230663022,-54.99999906180115
2.734,2.73427,51.03263,4709.24994,-0.12213,44.43603,6.19738216991182,2.3086879212308458,-54.99999906180115
2.77901,2.77839,51.01513,4705.8213,-0.16189,44.34605,6.20361148471693,2.311008504898885,-54.99999906180115
2.82407,2.82241,50.99274,4702.39805,-0.20171,44.25593,6.214125432620875,2.3149252271317233,-54.99999906180115
2.86916,2.86633,50.96547,4698.9778,-0.24154,44.16559,6.228936665851879,2.320442801217273,-54.99999906180115
2.91429,2.91015,50.93332,4695.55815,-0.28133,44.07498,6.248061732421186,2.3275673917251263,-54.99999906180115
2.95945,2.95387,50.89631,4692.13665,-0.32104,43.98403,6.271521006071722,2.3363065884105896,-54.99999906180115
3.00465,2.99748,50.85445,4688.71087,-0.36062,43.89266,6.299338589702103,2.346669370237582,-54.99999906180115
3.04989,3.041,50.80778,4685.27831,-0.40004,43.80083,6.331542191144971,2.3586660591027995,-54.99999906180115
3.09516,3.08441,50.75633,4681.83648,-0.43923,43.70845,6.368162969928798,2.372308262750456,-54.99999906180115
3.14047,3.12771,50.70012,4678.38282,-0.47816,43.61546,6.4092353533820345,2.3876088062662353,-54.99999906180115
3.18582,3.17091,50.63921,4674.91478,-0.51678,43.52179,6.454796820210975,2.404581651454356,-54.99999906180115
3.2312,3.21401,50.57365,4671.42975,-0.55504,43.42737,6.504887649446879,2.423241803313768,-54.99999906180115
3.27663,3.257,50.50347,4667.92508,-0.59289,43.33213,6.559550632412961,2.443605202738276,-54.99999906180115
3.32208,3.29989,50.42876,4664.3981,-0.63029,43.236,6.618830745203884,2.465688604506535,-54.99999906180115
3.36758,3.34267,50.34957,4660.8461,-0.66718,43.13891,6.682774778943838,2.4895094395434536,-54.99999906180115
3.41312,3.38534,50.26597,4657.26633,-0.70353,43.04079,6.751430924926766,2.5150856603740155,-54.99999906180115
3.45869,3.4279,50.17804,4653.656,-0.73927,42.94155,6.824848311647414,2.5424355686551605,-54.99999906180115
3.5043,3.47035,50.08587,4650.01226,-0.77436,42.84113,6.903076490616756,2.571577623628506,-54.99999906180115
3.54995,3.51269,49.98954,4646.33226,-0.80874,42.73944,6.986164867778568,2.6025302303080586,-54.99999906180115
3.59565,3.55492,49.88916,4642.61307,-0.84237,42.63642,7.07416207741513,2.63531150624361,-54.99999906180115
3.64138,3.59703,49.78481,4638.85174,-0.8752,42.53198,7.167115295415444,2.669939025695088,-54.99999906180115
3.68715,3.63903,49.67663,4635.04528,-0.90716,42.42604,7.265069488985399,2.7064295401298444,-54.99999906180115
3.73296,3.68091,49.5647,4631.19067,-0.93822,42.31853,7.368066600036384,2.7447986740134276,-54.99999906180115
3.77881,3.72266,49.44917,4627.28483,-0.96831,42.20935,7.476144659866644,2.785060595005099,-54.99999906180115
3.8247,3.7643,49.33015,4623.32466,-0.99738,42.09844,7.589336833110289,2.8272276578036797,-54.99999906180115
3.87064,3.80582,49.20779,4619.30705,-1.02538,41.9857,7.707670389505194,2.871310021104035,-54.99999906180115
