0.05196,0.05196,57.57688,5496.25828,-0.51612,45.00011,3.362802860022459,1.2527325460267456,0.0
0.10391,0.10391,57.5015,5494.50215,-0.53177,45.00028,3.3964749676612014,1.2652762920886502,0.0
0.15584,0.15584,57.42392,5492.73071,-0.54695,45.00051,3.431522772821316,1.278332521674046,0.0
0.20776,0.20776,57.34422,5490.94308,-0.56162,45.0008,3.467945440513089,1.2919009237272954,0.0
0.25965,0.25966,57.26248,5489.13835,-0.57578,45.00115,3.5057407121759385,1.3059806568751544,0.0
0.31154,0.31154,57.17877,5487.31563,-0.58939,45.00156,3.5449047405988736,1.3205702879303036,0.0
0.3634,0.36341,57.09317,5485.47402,-0.60243,45.00203,3.585431917579197,1.3356677276896767,0.0
0.41525,0.41526,57.00577,5483.6126,-0.61489,45.00256,3.627314694651984,1.3512701641514777,0.0
0.46707,0.4671,56.91665,5481.73048,-0.62674,45.00315,3.6705433973211194,1.3673739933113522,0.0
0.51889,0.51892,56.82591,5479.82674,-0.63796,45.0038,3.715106033332283,1.383974747739031,0.0
0.57068,0.57072,56.73364,5477.9005,-0.64854,45.00452,3.7609880956467268,1.4010670231808768,0.0
0.62245,0.62251,56.63994,5475.95084,-0.65845,45.00529,3.8081723609115983,1.4186444034847787,0.0
0.67421,0.67428,56.54489,5473.97688,-0.66766,45.00612,3.8566386843470957,1.4366993841902194,0.0
0.72595,0.72603,56.44861,5471.97773,-0.67617,45.00701,3.9063637921458882,1.4552232951915975,0.0
0.77766,0.77776,56.3512,5469.95251,-0.68396,45.00795,3.9573210726045853,1.474206222929204,0.0
0.82936,0.82948,56.25276,5467.90035,-0.691,45.00896,4.009480367401705,1.4936369326347734,0.0
0.88104,0.88118,56.15341,5465.82041,-0.69727,45.01003,4.062807764590388,1.5135027912158239,0.0
0.9327,0.93287,56.05325,5463.71184,-0.70276,45.01115,4.11726539504034,1.533789691424924,0.0
0.98434,0.98454,55.95241,5461.57383,-0.70745,45.01234,4.172811234267991,1.5544819780362134,0.0
1.03595,1.03618,55.85099,5459.40557,-0.71132,45.01358,4.229398911735274,1.5755623768041787,0.0
1.08755,1.08782,55.74912,5457.20629,-0.71437,45.01488,4.286977529884496,1.5970119270493854,0.0
1.13913,1.13943,55.64691,5454.97525,-0.71656,45.01623,4.345491495346381,1.6188099187790281,0.0
1.19068,1.19102,55.5445,5452.71171,-0.7179,45.01765,4.404880364892275,1.6409338353000764,0.0
1.24221,1.2426,55.442,5450.41498,-0.71836,45.01912,4.46507870885105,1.663359302338476,0.0
1.29372,1.29416,55.33954,5448.08442,-0.71793,45.02065,4.526015994837081,1.6860600447247638,0.0
1.34521,1.34569,55.23725,5445.71941,-0.71661,45.02224,4.587616494695671,1.7090078517287866,0.0
