0.0463,0.0463,50.32911,4890.01427,-0.46633,45.0001,7.377288370623251,2.748234026196422,0.0
0.09255,0.09255,50.27163,4885.99207,-0.43188,45.00024,7.424940638774411,2.7659857498893636,0.0
0.13878,0.13878,50.21865,4881.93569,-0.39671,45.00042,7.468058919736552,2.782048444058013,0.0
0.18496,0.18496,50.17025,4877.84754,-0.36092,45.00065,7.506485147675959,2.7963632250203485,0.0
0.2311,0.23111,50.12649,4873.73013,-0.32458,45.00091,7.540080219423816,2.8088782731859623,0.0
0.27721,0.27721,50.08744,4869.58608,-0.28779,45.00122,7.5687252228944715,2.8195492906741833,0.0
0.32327,0.32328,50.05313,4865.41806,-0.25062,45.00157,7.592322490970782,2.828339893914099,0.0
0.3693,0.36931,50.0236,4861.22885,-0.21316,45.00196,7.610796464236813,2.8352219350351864,0.0
0.41529,0.4153,49.99888,4857.02125,-0.17552,45.00239,7.6240943489125215,2.8401757469652917,0.0
0.46123,0.46126,49.97897,4852.79813,-0.13778,45.00286,7.632186559716821,2.843190308408774,0.0
0.50714,0.50717,49.96387,4848.56239,-0.10002,45.00337,7.635066940964827,2.844263326211048,0.0
0.55301,0.55304,49.95357,4844.31695,-0.06236,45.00393,7.632752762983167,2.8434012340231916,0.0
0.59883,0.59888,49.94804,4840.06473,-0.02486,45.00452,7.625284494736382,2.840619107599301,0.0
0.64462,0.64467,49.94725,4835.80865,0.01236,45.00515,7.612725357333456,2.835940498465918,0.0
0.69036,0.69043,49.95115,4831.55161,0.04923,45.00583,7.595160666750887,2.829397189069087,0.0
0.73607,0.73615,49.95969,4827.29649,0.08565,45.00654,7.572696977493572,2.8210288737655,0.0
0.78173,0.78182,49.97278,4823.04611,0.12155,45.0073,7.545461042042407,2.810882771189351,0.0
0.82735,0.82746,49.99035,4818.80323,0.15682,45.00809,7.5135986036315545,2.799013174530099,0.0
0.87293,0.87306,50.01232,4814.57058,0.1914,45.00893,7.477273042199194,2.7854809471135,0.0
0.91847,0.91862,50.03857,4810.35078,0.2252,45.0098,7.436663895105685,2.7703529713302015,0.0
0.96397,0.96414,50.069,4806.14637,0.25815,45.01072,7.3919652755183005,2.753701559442437,0.0
1.00943,1.00962,50.10349,4801.95981,0.29017,45.01168,7.343384212105601,2.735603835076499,0.0
1.05484,1.05507,50.14191,4797.79345,0.3212,45.01267,7.29113893391458,2.7161410942943416,0.0
1.10022,1.10047,50.18413,4793.64954,0.35118,45.01371,7.235457124056397,2.6953981550455772,0.0
1.14556,1.14584,50.23001,4789.5302,0.38003,45.01479,7.176574165113476,2.6734627035354452,0.0
1.19085,1.19117,50.27939,4785.43745,0.40772,45.01591,7.1147313980610845,2.6504246456272975,0.0
1.23611,1.23646,50.33211,4781.37318,0.43417,45.01707,7.050174415006565,2.6263754708430365,0.0
1.28132,1.28172,50.38803,4777.33915,0.45935,45.01827,6.983151404252518,2.6014076358556077,0.0
1.3265,1.32694,50.44696,4773.337,0.48322,45.01951,6.9139115642402915,2.5756139736412185,0.0
1.37164,1.37212,50.50874,4769.36823,0.50573,45.02079,6.842703600669147,2.5490871336166845,0.0
1.41674,1.41726,50.57319,4765.43423,0.52684,45.02212,6.769774318895151,2.521919057270981,0.0
1.4618,1.46237,50.64013,4761.53624,0.54654,45.02348,6.695367321296928,2.4942004928997106,0.0
1.50682,1.50745,50.70938,4757.67539,0.56479,45.02489,6.619721817109677,2.4660205522369556,0.0
1.5518,1.55249,50.78076,4753.85268,0.58157,45.02634,6.54307154986752,2.4374663108993424,0.0
1.59674,1.59749,50.85408,4750.06896,0.59686,45.02782,6.4656438455645455,2.408622453800975,0.0
1.64165,1.64246,50.92914,4746.325,0.61066,45.02936,6.387658782608874,2.3795709659394877,0.0
1.68652,1.6874,51.00577,4742.62143,0.62295,45.03093,6.309328482846657,2.350390868283836,0.0
1.73136,1.7323,51.08377,4738.95876,0.63372,45.03255,6.2308565213277705,2.3211579978964805,0.0
1.77616,1.77717,51.16295,4735.33741,0.64298,45.0342,6.152437451048654,2.2919448308875907,0.0
1.82092,1.82201,51.24312,4731.75767,0.65072,45.0359,6.07425643774101,2.26282034636423,0.0
1.86564,1.86682,51.3241,4728.21975,0.65696,45.03765,5.996488998767248,2.233849929162037,0.0
1.91033,1.9116,51.4057,4724.72374,0.66169,45.03943,5.919300839405716,2.205095308857163,0.0
1.95499,1.95634,51.48773,4721.26966,0.66493,45.04126,5.842847779240345,2.1766145323444825,0.0
1.99961,2.00105,51.57001,4717.85744,0.6667,45.04314,5.76727576095198,2.1484619671125946,0.0
2.0442,2.04574,51.65236,4714.48691,0.66701,45.04505,5.692720933610104,2.1206883322721777,0.0
2.08875,2.09039,51.7346,4711.15783,0.66587,45.04701,5.619309802451622,2.0933407543525324,0.0
2.13327,2.13502,51.81655,4707.8699,0.66332,45.04901,5.547159437225819,2.066462844915559,0.0
2.17776,2.17961,51.89805,4704.62274,0.65937,45.05106,5.476377731316601,2.040094797085607,0.0
2.22222,2.22418,51.97892,4701.4159,0.65404,45.05315,5.407063704164345,2.014273498209576,0.0
2.26664,2.26872,52.05899,4698.24888,0.64737,45.05529,5.339307839817877,1.9890326559764315,0.0
2.31103,2.31324,52.13811,4695.12113,0.63939,45.05746,5.273192454867758,1.9644029354820378,0.0
2.35539,2.35772,52.21612,4692.03203,0.63012,45.05969,5.208792089458262,1.9404121048914063,0.0
2.39971,2.40218,52.29286,4688.98093,0.61959,45.06196,5.1461739155547015,1.9170851875290162,0.0
2.44403,2.4466,52.36715,4685.96914,0.59088,45.01047,5.08614693908647,1.8947235593897942,-34.99999940296436
2.48836,2.49094,52.4378,4682.99734,0.56119,44.9596,5.029469627379783,1.8736097695092313,-34.99999940296436
2.5327,2.53522,52.50471,4680.06392,0.53055,44.90933,4.976119615474747,1.8537354863513105,-34.99999940296436
2.57705,2.57944,52.56777,4677.16725,0.49903,44.85961,4.926074558992014,1.8350923860468078,-34.99999940296436
2.62141,2.62359,52.62689,4674.3057,0.46668,44.81042,4.879311358172127,1.8176718633275346,-34.99999940296436
2.66578,2.66768,52.68196,4671.47765,0.43354,44.76172,4.8358065879028,1.8014651917228133,-34.99999940296436
2.71017,2.71171,52.7329,4668.68149,0.39966,44.71348,4.795536889152133,1.7864636693786466,-34.99999940296436
2.75456,2.75567,52.77963,4665.91559,0.36509,44.66566,4.75847932382651,1.7726587512516268,-34.99999940296436
2.79896,2.79957,52.82207,4663.17833,0.32988,44.61823,4.724611695092744,1.7600421684373555,-34.99999940296436
2.84337,2.84341,52.86015,4660.46809,0.29408,44.57116,4.693912835119475,1.7486060353616946,-34.99999940296436
2.8878,2.88719,52.89381,4657.78325,0.25773,44.52442,4.666362862136991,1.7383429455423034,-34.99999940296436
2.93223,2.93092,52.92299,4655.12218,0.22089,44.47797,4.6419434085938205,1.7292460565829806,-34.99999940296436
2.97667,2.97458,52.94763,4652.48326,0.18359,44.43178,4.620637822095079,1.7213091650284802,-34.99999940296436
