0.04749,0.04749,50.3471,5015.81014,-0.4574,45.0001,7.742114147429573,2.884141227200681,0.0
0.09494,0.09494,50.28991,5011.58012,-0.414,45.00024,7.791490741329375,2.9025353076047335,0.0
0.14234,0.14234,50.2385,5007.31317,-0.36988,45.00043,7.834674300966133,2.918622319797262,0.0
0.18971,0.18971,50.19295,5003.01261,-0.32517,45.00065,7.8714843809391075,2.932335043118689,0.0
0.23704,0.23704,50.15334,4998.68192,-0.27996,45.00092,7.901771194871504,2.9436176782025414,0.0
0.28433,0.28433,50.11969,4994.32467,-0.23438,45.00123,7.925417143054378,2.952426416063003,0.0
0.33157,0.33158,50.09205,4989.94451,-0.18854,45.00159,7.942337999206722,2.958729880194272,0.0
0.37878,0.37879,50.07044,4985.54516,-0.14255,45.00198,7.952483734919635,2.9625094336977056,0.0
0.42594,0.42596,50.05484,4981.1304,-0.09653,45.00242,7.955838967275703,2.963759346031816,0.0
0.47306,0.47308,50.04525,4976.70401,-0.05059,45.0029,7.952423022425565,2.9624868166962224,0.0
0.52014,0.52017,50.04164,4972.26982,-0.00486,45.00342,7.942289615446153,2.9587118559704066,0.0
0.56717,0.56721,50.04397,4967.8316,0.04055,45.00399,7.925526154212474,2.95246702558765,0.0
0.61417,0.61421,50.05217,4963.39314,0.08553,45.00459,7.902252682262503,2.943797044924384,0.0
0.66112,0.66117,50.06617,4958.95815,0.12997,45.00523,7.8726204822943435,2.9327582707661404,0.0
0.70802,0.70809,50.08588,4954.53029,0.17375,45.00592,7.836810368037594,2.9194180609846883,0.0
0.75489,0.75497,50.11121,4950.11313,0.21677,45.00665,7.795030697446558,2.903854034400234,0.0
0.80171,0.80181,50.14203,4945.71015,0.25893,45.00742,7.747515144447978,2.8861532406988206,0.0
0.84849,0.84861,50.17822,4941.32472,0.30013,45.00823,7.6945202697096535,2.8664112554797216,0.0
0.89523,0.89537,50.21963,4936.96007,0.34028,45.00908,7.636322933049461,2.8447312163097145,0.0
0.94192,0.94208,50.26612,4932.61931,0.37928,45.00998,7.573217591177131,2.821222816060797,0.0
0.98857,0.98876,50.31753,4928.3054,0.41705,45.01091,7.505513524414951,2.7960012697906764,0.0
1.03518,1.03539,50.37368,4924.02113,0.45352,45.01189,7.433532035051022,2.7691862710556427,0.0
1.08175,1.08199,50.4344,4919.76916,0.48861,45.01291,7.357603658077741,2.740900952837261,0.0
1.12828,1.12855,50.49948,4915.55194,0.52225,45.01397,7.27806542228848,2.711270867228826,0.0
1.17477,1.17507,50.56874,4911.37177,0.55439,45.01508,7.1952581963972575,2.6804229967951034,0.0
1.22121,1.22155,50.64198,4907.23078,0.58496,45.01622,7.109524150922387,2.6484848090572144,0.0
1.26761,1.26799,50.71897,4903.13091,0.61392,45.01741,7.021204362322598,2.6155833639702974,0.0
1.31398,1.31439,50.79951,4899.07392,0.64122,45.01864,6.930636581397339,2.581844482593904,0.0
1.3603,1.36076,50.88338,4895.06139,0.66682,45.01991,6.8381531834164315,2.547391983461364,0.0
1.40658,1.40709,50.97034,4891.09475,0.6907,45.02123,6.74407931289162,2.512346991458369,0.0
1.45283,1.45339,51.06018,4887.17523,0.71282,45.02259,6.648731231593973,2.476827322415989,0.0
1.49903,1.49964,51.15266,4883.30391,0.73316,45.02399,6.552414874257943,2.4409469450724357,0.0
1.5452,1.54587,51.24756,4879.4817,0.75172,45.02544,6.455424612647761,2.4048155206552715,0.0
1.59133,1.59206,51.34464,4875.70934,0.76847,45.02693,6.358042225273447,2.3685380190735192,0.0
1.63742,1.63821,51.44366,4871.98745,0.78341,45.02846,6.260536067025241,2.3322144095846338,0.0
1.68348,1.68433,51.5444,4868.31647,0.79655,45.03004,6.163160430496009,2.2959394228703,0.0
1.7295,1.73042,51.64662,4864.69672,0.80787,45.03166,6.066155088616422,2.2598023806559975,0.0
1.77548,1.77648,51.75009,4861.12839,0.8174,45.03333,5.969745006644397,2.2238870884194917,0.0
1.82142,1.8225,51.85459,4857.61154,0.82514,45.03504,5.874140210261648,2.1882717862533307,0.0
1.86733,1.86849,51.95988,4854.14611,0.83111,45.03679,5.779535795732646,2.1530291526493217,0.0
1.91321,1.91445,52.06574,4850.73195,0.83532,45.03859,5.686112067599058,2.1182263557933325,0.0
1.95905,1.96038,52.17196,4847.36878,0.8378,45.04044,5.594034789239575,2.0839251469054236,0.0
