0.04987,0.04987,50.17342,5267.24691,-0.43608,45.0001,8.748905585399614,3.2591975281215486,0.0
0.0997,0.0997,50.11777,5262.44506,-0.3713,45.00024,8.80158658714215,3.278822587391222,0.0
0.14948,0.14948,50.07114,5257.60037,-0.30583,45.00043,8.843198105578397,3.2943239728736673,0.0
0.19921,0.19922,50.03359,5252.71895,-0.23985,45.00066,8.873517840995511,3.305618872076794,0.0
0.2489,0.24891,50.00518,5247.80702,-0.17354,45.00094,8.892398443929611,3.312652393448307,0.0
0.29855,0.29855,49.98591,5242.87096,-0.1071,45.00126,8.899769390512057,3.315398264991545,0.0
0.34814,0.34815,49.97577,5237.91719,-0.04071,45.00162,8.895637723666917,3.3138591103810335,0.0
0.39769,0.39771,49.97473,5232.95214,0.02544,45.00202,8.880087646458627,3.3080662974737898,0.0
0.4472,0.44721,49.98272,5227.98225,0.09116,45.00247,8.85327898349417,3.2980793651411537,0.0
0.49665,0.49667,49.99965,5223.01387,0.15627,45.00296,8.815444555104209,3.2839850450821713,0.0
0.54606,0.54609,50.02541,5218.05327,0.22059,45.0035,8.76688653602717,3.2658959053375978,0.0
0.59541,0.59546,50.05987,5213.10655,0.28394,45.00408,8.707971894226716,3.2439486511294096,0.0
0.64472,0.64478,50.10286,5208.17965,0.34617,45.0047,8.639127025827305,3.218302126233123,0.0
0.69399,0.69405,50.1542,5203.2783,0.4071,45.00536,8.560831717946833,3.1891350639741125,0.0
0.7432,0.74328,50.2137,5198.40799,0.46658,45.00607,8.473612582276353,3.156643641063284,0.0
0.79237,0.79247,50.28112,5193.57392,0.52447,45.00682,8.378036108329024,3.1210388897495256,0.0
0.84149,0.8416,50.35623,5188.78102,0.58063,45.00761,8.2747014864643,3.0825440242073805,0.0
0.89057,0.8907,50.43878,5184.03391,0.63494,45.00845,8.164233347329795,3.0413917357881055,0.0
0.93959,0.93975,50.52848,5179.33688,0.68728,45.00933,8.047274556787643,2.9978215089401665,0.0
0.98857,0.98875,50.62506,5174.69389,0.73755,45.01026,7.92447919423364,2.9520770054483596,0.0
1.03751,1.03771,50.72821,5170.10856,0.78566,45.01123,7.796505828189296,2.90440355941493,0.0
1.0864,1.08663,50.83763,5165.58414,0.83151,45.01224,7.664011187077815,2.855045819457085,0.0
1.13524,1.13551,50.95299,5161.12357,0.87504,45.0133,7.527644305567483,2.8042455680658915,0.0
1.18405,1.18434,51.07398,5156.72943,0.9162,45.0144,7.388041209033226,2.752239741428344,0.0
1.2328,1.23313,51.20025,5152.40397,0.95491,45.01555,7.245820180740496,2.699258666328835,0.0
1.28152,1.28189,51.33147,5148.14909,0.99116,45.01674,7.10157763921523,2.6455245243609924,0.0
1.33019,1.3306,51.46729,5143.96641,1.02489,45.01798,6.9558846372738925,2.591250047724252,0.0
1.37882,1.37928,51.60738,5139.85721,1.0561,45.01927,6.809283979727817,2.536637445492891,0.0
1.42741,1.42791,51.75138,5135.8225,1.08477,45.0206,6.66228794414685,2.4818775545405107,0.0
1.47596,1.47651,51.89895,5131.86302,1.11089,45.02198,6.515376578462292,2.4271492053523414,0.0
1.52446,1.52508,52.04975,5127.97922,1.13447,45.02341,6.368996540507332,2.3726187897235222,0.0
1.57293,1.5736,52.20342,5124.17135,1.15552,45.02488,6.223560438043331,2.318440014901522,0.0
1.62136,1.6221,52.35964,5120.4394,1.17405,45.0264,6.079446623103561,2.2647538269737764,0.0
1.66976,1.67056,52.51806,5116.78318,1.19009,45.02797,5.936999391586923,2.2116884852215963,0.0
1.71811,1.71898,52.67835,5113.20228,1.20367,45.02959,5.796529537674133,2.1593597686547867,0.0
1.76643,1.76738,52.84018,5109.69615,1.21482,45.03125,5.658315212731534,2.107871295975911,0.0
