0.04541,0.04541,55.9215,4801.32952,-0.5419,45.0001,3.2389502366431833,1.2065941850593185,0.0
0.0908,0.0908,55.85079,4799.6535,-0.58336,45.00026,3.2690404771056354,1.217803591353458,0.0
0.13617,0.13617,55.77492,4797.97033,-0.62431,45.00047,3.3017913018339957,1.2300041352908326,0.0
0.18153,0.18153,55.69398,4796.27839,-0.66472,45.00073,3.3372420647841587,1.2432104772554795,0.0
0.22687,0.22687,55.60802,4794.57602,-0.70454,45.00104,3.3754343236672866,1.2574380985882547,0.0
0.2722,0.2722,55.51714,4792.86151,-0.74371,45.0014,3.4164116269183955,1.2727032222270307,0.0
0.31751,0.31752,55.42142,4791.13313,-0.78218,45.00182,3.4602192716386986,1.289022722533847,0.0
0.3628,0.36281,55.32096,4789.38911,-0.81992,45.00229,3.5069040296470395,1.3064140232418648,0.0
0.40808,0.4081,55.21585,4787.62763,-0.85685,45.00281,3.5565138386209854,1.3248949823972924,0.0
0.45334,0.45336,55.10621,4785.84682,-0.89294,45.00338,3.6090974551683193,1.344483763119394,0.0
0.49858,0.49861,54.99214,4784.04481,-0.92812,45.004,3.6647040665551462,1.365198688958988,0.0
0.5438,0.54385,54.87377,4782.21964,-0.96235,45.00467,3.7233828577425543,1.387058082608214,0.0
0.58901,0.58906,54.75123,4780.36935,-0.99556,45.00539,3.7851825303409385,1.4100800866983603,0.0
0.6342,0.63427,54.62464,4778.49191,-1.02771,45.00616,3.850150770121225,1.4342824654337853,0.0
0.67938,0.67945,54.49415,4776.58526,-1.05873,45.00699,3.9183336597805014,1.4596823858316632,0.0
0.72453,0.72462,54.35992,4774.64731,-1.08856,45.00786,3.989775033826364,1.486296177399428,0.0
0.76966,0.76977,54.22208,4772.67591,-1.11715,45.00878,4.0645157726848975,1.5141390691714265,0.0
0.81478,0.81491,54.08082,4770.66888,-1.14444,45.00975,4.142593033467105,1.5432249031491683,0.0
0.85988,0.86002,53.93629,4768.62403,-1.17037,45.01078,4.22403941529893,1.5735658233648027,0.0
0.90495,0.90512,53.78868,4766.53911,-1.19487,45.01185,4.308882057699647,1.6051719400033433,0.0
0.95001,0.95021,53.63816,4764.41184,-1.21789,45.01297,4.397141671232913,1.6380509682946793,0.0
0.99505,0.99527,53.48495,4762.23994,-1.23936,45.01413,4.488831500552821,1.6722078422209492,0.0
1.04006,1.04032,53.32922,4760.02108,-1.25923,45.01535,4.583956221037911,1.707644303483675,0.0
1.08506,1.08534,53.1712,4757.75294,-1.27742,45.01661,4.68251077147023,1.7443584666460006,0.0
1.13003,1.13035,53.01109,4755.43316,-1.29389,45.01792,4.784479126685695,1.7823443619126582,0.0
1.17498,1.17534,52.84913,4753.05942,-1.30856,45.01928,4.889833015773247,1.8215914576254248,0.0
1.2199,1.22031,52.68554,4750.62936,-1.32138,45.02069,4.998530593299742,1.8620841652594358,0.0
1.26481,1.26525,52.52056,4748.14066,-1.33229,45.02214,5.1105150730971065,1.9038013304729497,0.0
1.30969,1.31018,52.35443,4745.591,-1.34123,45.02364,5.225713336438436,1.9467157146163245,0.0
1.35454,1.35509,52.18741,4742.97812,-1.34813,45.02518,5.344034528870149,1.9907934720150773,0.0
1.39937,1.39997,52.01975,4740.29978,-1.35295,45.02677,5.465368662557236,2.035993629306711,0.0
1.44418,1.44483,51.85172,4737.55379,-1.35563,45.0284,5.589585243711951,2.082267574121795,0.0
1.48895,1.48967,51.6836,4734.73804,-1.35612,45.03008,5.716531947379004,2.1295585614065713,0.0
