0.05177,0.05177,56.72656,5475.03609,-0.51059,45.00011,3.760804064140235,1.4009984666025486,0.0
0.10352,0.10352,56.65266,5473.05468,-0.52067,45.00027,3.79734667937224,1.4146115522705436,0.0
0.15526,0.15526,56.57738,5471.05503,-0.53023,45.0005,3.834962304374267,1.4286243623104584,0.0
0.20697,0.20698,56.50079,5469.03641,-0.53926,45.00079,3.8736327698989275,1.4430301281995783,0.0
0.25867,0.25868,56.42298,5466.99811,-0.54773,45.00113,3.91333776172377,1.4578212823555419,0.0
0.31035,0.31036,56.34403,5464.93942,-0.55564,45.00154,3.95405469311479,1.4729894106256385,0.0
0.36201,0.36202,56.26402,5462.85962,-0.56296,45.002,3.995758577863614,1.4885252049898228,0.0
0.41364,0.41366,56.18304,5460.75802,-0.56968,45.00252,4.038421904796637,1.5044184168120647,0.0
0.46526,0.46529,56.10117,5458.63395,-0.57579,45.0031,4.082014514745389,1.5206578110085724,0.0
0.51686,0.51689,56.0185,5456.48674,-0.58127,45.00374,4.126503481063619,1.5372311215372674,0.0
0.56844,0.56848,55.93513,5454.31573,-0.58611,45.00444,4.171852994846415,1.5541250086388796,0.0
0.62,0.62005,55.85115,5452.12029,-0.5903,45.00519,4.218024256087557,1.571325018290202,0.0
0.67153,0.6716,55.76665,5449.89981,-0.59382,45.00601,4.264975372116636,1.5888155443692453,0.0
0.72305,0.72313,55.68174,5447.6537,-0.59666,45.00688,4.312661264690667,1.6065797940444184,0.0
0.77454,0.77464,55.5965,5445.38138,-0.59881,45.00781,4.361033587221019,1.62459975693938,0.0
0.82601,0.82613,55.51104,5443.08231,-0.60026,45.0088,4.410040653644239,1.6428561786355516,0.0
0.87746,0.87761,55.42546,5440.75597,-0.601,45.00984,4.459627380502076,1.6613285390954022,0.0
0.92889,0.92906,55.33987,5438.40187,-0.60102,45.01094,4.5097352438350145,1.6799950366041536,0.0
0.9803,0.98049,55.25436,5436.01956,-0.60032,45.0121,4.560302252494818,1.6988325778280033,0.0
1.03168,1.0319,55.16904,5433.60862,-0.59889,45.01332,4.611262939492023,1.7178167745908348,0.0
1.08304,1.0833,55.08401,5431.16865,-0.59672,45.01459,4.6625483729777075,1.7369219479652205,0.0
1.13437,1.13467,54.99938,5428.69931,-0.5938,45.01592,4.714086188390636,1.7561211402480716,0.0
1.18568,1.18602,54.91526,5426.2003,-0.59014,45.0173,4.765800643269841,1.7753861353797755,0.0
1.23697,1.23735,54.83175,5423.67134,-0.58574,45.01874,4.817612696111791,1.7946874883205586,0.0
1.28823,1.28866,54.74896,5421.11222,-0.58058,45.02024,4.869440110544641,1.8139945638581396,0.0
1.33947,1.33994,54.667,5418.52276,-0.57468,45.02179,4.921197585941965,1.8332755852647808,0.0
