0.05156,0.05156,54.60323,5450.33047,-0.49156,45.00011,5.023998259569403,1.8715715410395135,0.0
0.10309,0.10309,54.53375,5447.6338,-0.48249,45.00027,5.068317212502764,1.8880815171090233,0.0
0.1546,0.1546,54.46564,5444.91018,-0.4728,45.00049,5.111987538129421,1.9043498624403734,0.0
0.20608,0.20608,54.39899,5442.15984,-0.46251,45.00076,5.154923455407817,1.9203446213385507,0.0
0.25754,0.25754,54.33388,5439.38305,-0.45161,45.00109,5.197038772811104,1.9360336851919666,0.0
0.30897,0.30898,54.27039,5436.58015,-0.44014,45.00147,5.238247207174072,1.9513849112513357,0.0
0.36037,0.36038,54.20862,5433.75153,-0.42809,45.00191,5.278462718242003,1.966366247257919,0.0
0.41175,0.41177,54.14862,5430.89762,-0.4155,45.00241,5.31759985704058,1.980945861220486,0.0
0.4631,0.46312,54.09049,5428.01891,-0.40237,45.00296,5.355574125953976,1.995092275553875,0.0
0.51442,0.51445,54.03429,5425.11595,-0.38873,45.00357,5.392302348170135,2.0087745047070817,0.0
0.56572,0.56576,53.98009,5422.18932,-0.37459,45.00423,5.427703043906553,2.0219621953172604,0.0
0.61699,0.61704,53.92796,5419.23966,-0.35998,45.00494,5.461696810667653,2.034625767865604,0.0
0.66822,0.66829,53.87797,5416.26768,-0.34493,45.00571,5.4942067045963805,2.046736558740845,0.0
0.71944,0.71951,53.83016,5413.2741,-0.32944,45.00654,5.525158619854165,2.0582669615682736,0.0
0.77062,0.77071,53.78461,5410.25971,-0.31356,45.00742,5.554481662846954,2.069190566618783,0.0
0.82177,0.82188,53.74136,5407.22535,-0.2973,45.00835,5.582108518076893,2.0794822970982447,0.0
0.87289,0.87303,53.70045,5404.17188,-0.2807,45.00934,5.607975802336773,2.08911854109426,0.0
0.92399,0.92415,53.66194,5401.10023,-0.26378,45.01038,5.632024404027857,2.0980772779809818,0.0
0.97505,0.97524,53.62587,5398.01134,-0.24657,45.01147,5.654199804401006,2.1063381980898788,0.0
1.02609,1.0263,53.59227,5394.90622,-0.2291,45.01262,5.674452377674957,2.1138828145116992,0.0
1.07709,1.07734,53.56117,5391.78588,-0.2114,45.01382,5.692737667091157,2.120694565934154,0.0
1.12807,1.12835,53.53259,5388.65138,-0.19351,45.01507,5.709016634203923,2.126758909509063,0.0
1.17901,1.17933,53.50657,5385.50381,-0.17545,45.01638,5.723255878918149,2.1320634028221885,0.0
1.22992,1.23029,53.48313,5382.34428,-0.15726,45.01774,5.735427828069553,2.1365977741443434,0.0
1.28081,1.28121,53.46226,5379.17392,-0.13898,45.01915,5.745510890655225,2.1403539802588494,0.0
1.33166,1.33211,53.44398,5375.99388,-0.12063,45.02062,5.753489578162024,2.1433262512870357,0.0
