0.04882,0.04882,53.27691,5160.10569,-0.49291,45.0001,5.426701114019367,2.0215889500719215,0.0
0.09762,0.09762,53.21086,5157.18452,-0.48516,45.00026,5.471150444953023,2.0381474953769927,0.0
0.14639,0.14639,53.14593,5154.23663,-0.47675,45.00046,5.515027805964123,2.054492966836477,0.0
0.19513,0.19514,53.08222,5151.2622,-0.46769,45.00072,5.558246161446704,2.070592941397109,0.0
0.24385,0.24385,53.01982,5148.26145,-0.45801,45.00102,5.600717956895876,2.0864148027021203,0.0
0.29253,0.29254,52.95879,5145.23468,-0.4477,45.00138,5.6423554318937965,2.101925857686747,0.0
0.34119,0.3412,52.89923,5142.18221,-0.43679,45.00179,5.683070949617277,2.117093459328489,0.0
0.38982,0.38983,52.84121,5139.10444,-0.4253,45.00224,5.722777341092912,2.1318851348912,0.0
0.43842,0.43844,52.78482,5136.0018,-0.41322,45.00275,5.761388262210637,2.146268718922029,0.0
0.48699,0.48702,52.73011,5132.87479,-0.4006,45.00331,5.7988185612273595,2.1602124901561983,0.0
0.53553,0.53556,52.67718,5129.72396,-0.38744,45.00391,5.8349846543070765,2.1736853114155714,0.0
0.58404,0.58408,52.62607,5126.5499,-0.37378,45.00457,5.869804906388237,2.1866567714917746,0.0
0.63252,0.63258,52.57687,5123.35327,-0.35962,45.00527,5.903200014541007,2.19909732795686,0.0
0.68097,0.68104,52.52962,5120.13474,-0.34501,45.00603,5.9350933907817165,2.210978449771758,0.0
0.72939,0.72947,52.48439,5116.89509,-0.32995,45.00683,5.965411541204161,2.2222727585226663,0.0
0.77778,0.77788,52.44124,5113.63509,-0.31448,45.00768,5.994084438229613,2.2329541670939728,0.0
0.82613,0.82625,52.40021,5110.35558,-0.29863,45.00858,6.0210458826811255,2.2429980145504587,0.0
0.87446,0.8746,52.36135,5107.05745,-0.28243,45.00953,6.046233852444778,2.2523811960227897,0.0
0.92275,0.92291,52.3247,5103.74161,-0.26591,45.01053,6.069590834478677,2.2610822863896014,0.0
0.97101,0.9712,52.2903,5100.40903,-0.24909,45.01157,6.091064137042101,2.269081656591071,0.0
1.01924,1.01946,52.25819,5097.0607,-0.23201,45.01266,6.110606179144038,2.2763615814561162,0.0
1.06744,1.06768,52.22839,5093.69766,-0.21471,45.0138,6.128174754383128,2.282906337989712,0.0
1.1156,1.11588,52.20093,5090.32095,-0.19721,45.01499,6.14373326657017,2.288702293148478,0.0
1.16373,1.16405,52.17583,5086.93167,-0.17955,45.01623,6.157250934803568,2.293737980236676,0.0
1.21183,1.21218,52.15311,5083.53094,-0.16176,45.01751,6.168702965918127,2.2980041631479224,0.0
1.2599,1.26029,52.13278,5080.11987,-0.14389,45.01885,6.178070692612827,2.3014938878214215,0.0
1.30793,1.30837,52.11484,5076.69963,-0.12596,45.02022,6.185341675871832,2.304202520396484,0.0
1.35593,1.35641,52.0993,5073.27137,-0.10802,45.02165,6.1905097706865755,2.306127771695735,0.0
1.40389,1.40443,52.08615,5069.83628,-0.09009,45.02312,6.193575154488466,2.307269707817041,0.0
1.45182,1.45242,52.07538,5066.39553,-0.07221,45.02464,6.194544318069348,2.3076307467511485,0.0
1.49972,1.50037,52.06699,5062.95031,-0.05442,45.02621,6.193430019214382,2.307215641108707,0.0
1.54759,1.5483,52.06095,5059.50181,-0.03675,45.02783,6.190251199630587,2.3060314471739654,0.0
1.59542,1.59619,52.05724,5056.0512,-0.01924,45.02949,6.185032866155609,2.304087480651919,0.0
1.64321,1.64406,52.05585,5052.59967,-0.00192,45.0312,6.17780593761308,2.301395259617893,0.0
1.69097,1.6919,52.05672,5049.14838,0.01517,45.03295,6.1686070589976945,2.2979684352965983,0.0
1.7387,1.7397,52.05984,5045.69848,0.032,45.03475,6.157478385026551,2.293822711429313,0.0
1.78639,1.78748,52.06516,5042.2511,0.04854,45.0366,6.144467335352155,2.2889757530842796,0.0
1.83405,1.83522,52.07264,5038.80736,0.06476,45.0385,6.12962632399299,2.283447085862481,0.0
1.88168,1.88294,52.08223,5035.36836,0.08062,45.04044,6.11301246573597,2.277257986524821,0.0
1.92927,1.93062,52.09388,5031.93516,0.09609,45.04243,6.094687262449444,2.270431366135473,0.0
