0.05044,0.05044,57.58544,5335.36918,-0.5244,45.00011,3.1649956529327214,1.1790441567649643,0.0
0.10087,0.10087,57.51053,5333.72733,-0.54837,45.00027,3.196551561534107,1.1907995630049057,0.0
0.15128,0.15128,57.43232,5332.07334,-0.57187,45.0005,3.2299011482621665,1.2032231615415447,0.0
0.20168,0.20168,57.3509,5330.40608,-0.59487,45.00078,3.265060605783249,1.216320984569152,0.0
0.25206,0.25206,57.26632,5328.72442,-0.61735,45.00113,3.302045805004606,1.2300989444182666,0.0
0.30242,0.30243,57.17868,5327.02719,-0.63927,45.00153,3.3408721062354,1.244562763208206,0.0
0.35277,0.35278,57.08805,5325.31321,-0.66062,45.00199,3.381554154783845,1.2597178967016203,0.0
0.4031,0.40312,56.99451,5323.5813,-0.68135,45.00251,3.424105660374531,1.275569452131645,0.0
0.45342,0.45344,56.89816,5321.83024,-0.70143,45.00308,3.46853915984931,1.2921220998017335,0.0
0.50372,0.50375,56.79909,5320.05882,-0.72085,45.00372,3.514865762659855,1.3093799782749416,0.0
0.554,0.55404,56.6974,5318.2658,-0.73956,45.00441,3.5630948787952734,1.3273465930198032,0.0
0.60427,0.60432,56.59319,5316.44994,-0.75753,45.00516,3.613233928874597,1.3460247084121562,0.0
0.65451,0.65458,56.48657,5314.60998,-0.77475,45.00597,3.665288036288695,1.3654162330499033,0.0
0.70475,0.70482,56.37765,5312.74464,-0.79116,45.00683,3.7192597014546385,1.385522098404194,0.0
0.75496,0.75505,56.26654,5310.85267,-0.80675,45.00776,3.775148458420006,1.4063421308954913,0.0
0.80515,0.80527,56.15336,5308.93276,-0.82149,45.00874,3.832950514312874,1.4278749175792071,0.0
0.85533,0.85546,56.03823,5306.98364,-0.83534,45.00978,3.892658372358708,1.4501176657095751,0.0
0.90549,0.90565,55.92129,5305.00402,-0.84827,45.01087,3.9542604395027516,1.4730660565686675,0.0
0.95562,0.95581,55.80266,5302.9926,-0.86025,45.01202,4.0177406199980314,1.4967140940672312,0.0
1.00574,1.00596,55.68248,5300.94811,-0.87125,45.01323,4.083077896655038,1.521053948749179,0.0
1.05584,1.05609,55.5609,5298.86925,-0.88125,45.01449,4.150245901874802,1.5460757979901218,0.0
1.10592,1.1062,55.43804,5296.75476,-0.89021,45.01581,4.219212480978554,1.5717676633261766,0.0
1.15598,1.1563,55.31407,5294.60337,-0.89811,45.01718,4.289939250824821,1.5981152460272245,0.0
1.20602,1.20638,55.18912,5292.41385,-0.90491,45.01861,4.3623811571540925,1.6251017621961485,0.0
1.25603,1.25644,55.06337,5290.18497,-0.9106,45.0201,4.436486034630066,1.6527077788726234,0.0
1.30603,1.30648,54.93696,5287.91553,-0.91513,45.02164,4.512194174029379,1.680911052799902,0.0
1.356,1.35651,54.81006,5285.60436,-0.9185,45.02323,4.589437901576991,1.7096863737161772,0.0
1.40595,1.40652,54.68283,5283.25033,-0.92067,45.02488,4.668141175916523,1.7390054142154305,0.0
1.45588,1.4565,54.55544,5280.85233,-0.92162,45.02659,4.748219208743536,1.7688365884233437,0.0
1.50578,1.50647,54.42807,5278.40931,-0.92133,45.02834,4.829578115561058,1.7991449218945437,0.0
1.55566,1.55642,54.30088,5275.92028,-0.91978,45.03015,4.912114603503881,1.8298919353189431,0.0
1.60551,1.60635,54.17405,5273.38428,-0.91695,45.03202,4.99571570353849,1.8610355447591624,0.0
1.65535,1.65626,54.04776,5270.80042,-0.91283,45.03394,5.080258554656648,1.8925299812569663,0.0
