0.04844,0.04844,57.17172,5123.40981,-0.53277,45.00011,3.0933794983929106,1.1523652548644516,0.0
0.09687,0.09687,57.0981,5121.81155,-0.5651,45.00027,3.1236267162512252,1.1636331393688732,0.0
0.14528,0.14528,57.0202,5120.20389,-0.59697,45.00049,3.1560572209563182,1.1757143556694543,0.0
0.19368,0.19368,56.93808,5118.58548,-0.62834,45.00076,3.1907004796656038,1.1886198810576591,0.0
0.24206,0.24206,56.85183,5116.95494,-0.65916,45.00109,3.227586902297109,1.202361044028085,0.0
0.29042,0.29043,56.76151,5115.31087,-0.6894,45.00148,3.2667476488957456,1.216949452517333,0.0
0.33877,0.33878,56.66721,5113.65185,-0.71903,45.00192,3.308214415163692,1.2323969140084277,0.0
0.38711,0.38712,56.56903,5111.9764,-0.74799,45.00242,3.3520191945048863,1.2487153468861334,0.0
0.43543,0.43545,56.46704,5110.28306,-0.77627,45.00298,3.398194014869716,1.2659166824046761,0.0
0.48373,0.48376,56.36136,5108.57029,-0.80381,45.00359,3.4467706486882643,1.2840127566302442,0.0
0.53201,0.53205,56.25208,5106.83657,-0.83057,45.00425,3.4977802941827125,1.303015191721475,0.0
0.58028,0.58033,56.13931,5105.08032,-0.85651,45.00497,3.5512532263758962,1.3229352659209583,0.0
0.62854,0.62859,56.02318,5103.29996,-0.8816,45.00575,3.6072184161816425,1.3437837716563659,0.0
0.67677,0.67684,55.90379,5101.49384,-0.90579,45.00658,3.665703116073884,1.365570861191293,0.0
0.72499,0.72508,55.78128,5099.66034,-0.92903,45.00747,3.726732410975534,1.3883058793195489,0.0
0.77319,0.7733,55.65578,5097.79778,-0.95129,45.00841,3.790328733195389,1.4119971826663893,0.0
0.82137,0.8215,55.52742,5095.90446,-0.97253,45.0094,3.856511340509734,1.4366519452601842,0.0
0.86954,0.86968,55.39635,5093.97867,-0.99269,45.01045,3.925295756802269,1.462275950156069,0.0
0.91768,0.91785,55.26272,5092.01869,-1.01173,45.01155,3.9966931750411674,1.4888733670291934,0.0
0.96581,0.96601,55.12667,5090.02275,-1.02962,45.0127,4.070709822848814,1.5164465158327536,0.0
1.01392,1.01415,54.98838,5087.98909,-1.04631,45.01391,4.147346291460224,1.5449956168173495,0.0
1.06201,1.06227,54.848,5085.91596,-1.06174,45.01517,4.226596829472261,1.5745185274339852,0.0
1.11008,1.11037,54.70571,5083.80156,-1.07589,45.01649,4.308448603530236,1.6050104669203722,0.0
1.15812,1.15846,54.56169,5081.64412,-1.0887,45.01786,4.39288092887137,1.6364637296581257,0.0
1.20615,1.20652,54.41612,5079.44186,-1.10014,45.01928,4.479864473576491,1.6688673887355865,0.0
1.25415,1.25457,54.26918,5077.19302,-1.11016,45.02075,4.569360441339906,1.7022069915080908,0.0
1.30214,1.30261,54.12107,5074.89584,-1.11871,45.02227,4.661319738684064,1.7364642493635243,0.0
1.3501,1.35062,53.972,5072.54859,-1.12577,45.02385,4.755682133658942,1.7716167243157048,0.0
1.39804,1.39861,53.82216,5070.14955,-1.13128,45.02547,4.8523754143277,1.807637515518149,0.0
1.44595,1.44659,53.67177,5067.69705,-1.13521,45.02715,4.951314556596746,1.8444949492588754,0.0
1.49385,1.49454,53.52103,5065.18947,-1.13752,45.02888,5.05240091227489,1.8821522764910765,0.0
1.54171,1.54247,53.37018,5062.62522,-1.13818,45.03065,5.155521429536993,1.9205673824353147,0.0
1.58955,1.59039,53.21942,5060.00277,-1.13715,45.03248,5.260547919293194,1.9596925132827585,0.0
1.63737,1.63828,53.06899,5057.32068,-1.1344,45.03436,5.367336382169496,1.9994740254777432,0.0
1.68516,1.68615,52.91913,5054.57755,-1.12991,45.03628,5.47572641194671,2.039852163483079,0.0
