0.05105,0.05105,52.65347,5394.51968,-0.47009,45.0001,6.474485665456059,2.411916264352846,0.0
0.10207,0.10207,52.58925,5391.00262,-0.43944,45.00026,6.524708023348253,2.4306254140974537,0.0
0.15305,0.15305,52.52946,5387.4507,-0.40809,45.00047,6.571146427699078,2.4479249415860913,0.0
0.204,0.204,52.47417,5383.86593,-0.37612,45.00072,6.6136382581004245,2.463754266437938,0.0
0.25492,0.25492,52.42346,5380.2504,-0.34359,45.00103,6.652034708543316,2.478057954499329,0.0
0.3058,0.30581,52.3774,5376.60629,-0.31056,45.00139,6.686202018438464,2.4907861764313006,0.0
0.35665,0.35666,52.33605,5372.9359,-0.2771,45.00181,6.716022592798954,2.5018951250071164,0.0
0.40746,0.40748,52.29945,5369.24157,-0.24329,45.00227,6.741395995086202,2.51134738497351,0.0
0.45824,0.45826,52.26766,5365.52574,-0.20918,45.00278,6.762239797888453,2.5191122499508074,0.0
0.50899,0.50901,52.24069,5361.79088,-0.17487,45.00335,6.778490278657525,2.5251659816131697,0.0
0.55969,0.55973,52.21857,5358.03955,-0.14041,45.00396,6.79010295002907,2.5294920072468425,0.0
0.61037,0.61041,52.2013,5354.2743,-0.10589,45.00463,6.797052916824601,2.53208105274281,0.0
0.661,0.66106,52.18888,5350.49774,-0.07138,45.00534,6.7993350545970195,2.532931209109694,0.0
0.7116,0.71167,52.1813,5346.71248,-0.03695,45.0061,6.7969640074407724,2.532047931657987,0.0
0.76216,0.76225,52.17853,5342.92116,-0.00268,45.00692,6.789974005713656,2.529443972096622,0.0
0.81269,0.8128,52.18054,5339.12638,0.03136,45.00778,6.778418507180533,2.5251392448495684,0.0
0.86318,0.86331,52.18728,5335.33074,0.06509,45.0087,6.762369667939228,2.519160629961808,0.0
0.91363,0.91378,52.1987,5331.53683,0.09844,45.00966,6.741917652038499,2.511541715913861,0.0
0.96405,0.96422,52.21474,5327.74716,0.13135,45.01068,6.717169791165866,2.5023224865833966,0.0
1.01443,1.01463,52.23532,5323.96424,0.16374,45.01174,6.688249607869871,2.4915489573698193,0.0
1.06477,1.065,52.26035,5320.19049,0.19554,45.01285,6.655295717572508,2.479272766165015,0.0
1.11507,1.11534,52.28976,5316.42829,0.2267,45.01402,6.618460626100568,2.4655507254021303,0.0
1.16534,1.16564,52.32342,5312.67993,0.25715,45.01523,6.57790944049762,2.450444341799124,0.0
1.21557,1.21591,52.36125,5308.94762,0.28683,45.01649,6.533818511550906,2.4340193106643135,0.0
1.26577,1.26615,52.40311,5305.23348,0.31568,45.01781,6.486374026783712,2.4163449917490087,0.0
1.31593,1.31635,52.4489,5301.53957,0.34366,45.01917,6.435770572554316,2.397493873591546,0.0
1.36605,1.36652,52.49846,5297.86781,0.37071,45.02058,6.382209683469888,2.3775410331357887,0.0
1.41613,1.41666,52.55168,5294.22004,0.39678,45.02204,6.325898396582175,2.3565635971309864,0.0
1.46618,1.46676,52.60841,5290.598,0.42184,45.02355,6.267047826783579,2.3346402114293263,0.0
1.51619,1.51683,52.66849,5287.00329,0.44584,45.02512,6.20587177854736,2.3118505238226303,0.0
1.56617,1.56687,52.73177,5283.43745,0.46874,45.02673,6.142585407685589,2.2882746855119867,0.0
1.61611,1.61688,52.7981,5279.90186,0.49051,45.02839,6.077403945183954,2.263992875702632,0.0
1.66601,1.66686,52.86732,5276.39781,0.51113,45.0301,6.010541493464822,2.239084853180271,0.0
1.71588,1.7168,52.93926,5272.92648,0.53056,45.03187,5.9422099036411495,2.2136295380586195,0.0
1.76572,1.76672,53.01374,5269.48895,0.54878,45.03368,5.872617740580426,2.187704626238488,0.0
1.81552,1.8166,53.09061,5266.08615,0.56578,45.03555,5.80196934081068,2.1613862384529847,0.0
1.86529,1.86646,53.16969,5262.71894,0.58153,45.03746,5.730463966658308,2.134748605161601,0.0
1.91502,1.91628,53.25079,5259.38806,0.59603,45.03943,5.658295058384379,2.107863787951303,0.0
1.96472,1.96608,53.33376,5256.09415,0.60927,45.04144,5.585649584625386,2.080801437558627,0.0
2.01438,2.01585,53.41841,5252.83774,0.62123,45.04351,5.512707490119304,2.053628588133098,0.0
2.06401,2.06559,53.50456,5249.61928,0.63191,45.04563,5.439641238478903,2.0264094869082645,0.0
2.11361,2.1153,53.59204,5246.4391,0.64132,45.0478,5.366615446768022,1.999205458071742,0.0
2.16318,2.16499,53.68067,5243.29747,0.64945,45.05002,5.293786607753535,1.9720747992967638,0.0
2.21271,2.21465,53.77028,5240.19456,0.65631,45.0523,5.221302894976853,1.9450727091261857,0.0
2.26221,2.26428,53.86068,5237.13045,0.66191,45.05462,5.149304045251621,1.9182512431997873,0.0
2.31169,2.31389,53.95172,5234.10515,0.66624,45.057,5.077921312752024,1.8916592971509583,0.0
2.36112,2.36347,54.04321,5231.11861,0.66934,45.05943,5.007277488598094,1.8653426139027383,0.0
2.41053,2.41302,54.13499,5228.17069,0.67119,45.06191,4.937486979671421,1.839343813028747,0.0
2.45991,2.46256,54.22689,5225.26119,0.67184,45.06444,4.868655940370506,1.8137024398355157,0.0
2.50926,2.51206,54.31874,5222.38986,0.67127,45.06703,4.800882451043349,1.7884550318333234,0.0
2.55858,2.56155,54.41039,5219.55639,0.66953,45.06967,4.734256737013763,1.7636352003292617,0.0
2.60786,2.61101,54.50166,5216.76039,0.66662,45.07236,4.668861422278899,1.739273724936238,0.0
2.65712,2.66045,54.59242,5214.00146,0.66256,45.0751,4.604771812273434,1.715398658910075,0.0
2.70636,2.70986,54.68241,5211.27927,0.65624,45.0648,4.5421064006486285,1.692054144253622,-9.99999982941839
2.75558,2.75923,54.77143,5208.59341,0.64883,45.05473,4.480973608555245,1.66928057069827,-9.99999982941839
2.80478,2.80858,54.85931,5205.94328,0.64036,45.04487,4.421423254772785,1.6470964970501956,-9.99999982941839
2.85396,2.85789,54.94593,5203.32825,0.63086,45.03523,4.363499445159862,1.6255183539022258,-9.99999982941839
2.90313,2.90717,55.03114,5200.74766,0.62036,45.0258,4.307240859765011,1.6045605505901746,-9.99999982941839
2.95228,2.95642,55.11481,5198.20081,0.60887,45.01658,4.252681124636948,1.5842356137019422,-9.99999982941839
3.00141,3.00564,55.19681,5195.68699,0.59644,45.00756,4.199849180163475,1.5645543242934534,-9.99999982941839
3.05053,3.05484,55.27702,5193.20548,0.58308,44.99873,4.148769643544616,1.5455258529194331,-9.99999982941839
3.09963,3.104,55.35532,5190.7555,0.56882,44.9901,4.099463163378596,1.5271578917260187,-9.99999982941839
3.14872,3.15313,55.43158,5188.33629,0.55371,44.98165,4.051946764635188,1.5094567829624044,-9.99999982941839
3.19779,3.20224,55.5057,5185.94706,0.53776,44.97338,4.006234182631091,1.4924276433954582,-9.99999982941839
3.24684,3.25132,55.57756,5183.58699,0.521,44.9653,3.962336184847055,1.4760744841950688,-9.99999982941839
