0.04908,0.04908,54.15395,5188.42821,-0.50164,45.0001,4.849743262975477,1.8066569698833759,0.0
0.09814,0.09814,54.08575,5185.8335,-0.50267,45.00026,4.891588885994114,1.822245565482424,0.0
0.14718,0.14718,54.01749,5183.21548,-0.50308,45.00047,4.933792668739284,1.8379675850033552,0.0
0.19619,0.19619,53.94925,5180.57382,-0.50286,45.00073,4.9762975666734555,1.8538017778550067,0.0
0.24518,0.24518,53.88112,5177.90821,-0.50202,45.00105,5.019044161526544,1.8697260091683845,0.0
0.29414,0.29414,53.81318,5175.21837,-0.50054,45.00141,5.061970714416374,1.885717279585428,0.0
0.34307,0.34308,53.74551,5172.50405,-0.49842,45.00183,5.105013234830387,1.9017517509565196,0.0
0.39198,0.392,53.67822,5169.76505,-0.49567,45.0023,5.14810556615715,1.9178047782032142,0.0
0.44087,0.44089,53.61137,5167.00121,-0.49229,45.00283,5.191179488376434,1.9338509475730004,0.0
0.48973,0.48975,53.54506,5164.21237,-0.48826,45.0034,5.234164838363691,1.949864121455881,0.0
0.53856,0.53859,53.47938,5161.39847,-0.48361,45.00403,5.276989648187793,1.9658174899039196,0.0
0.58736,0.58741,53.4144,5158.55944,-0.47832,45.0047,5.319580301602421,1.9816836289284043,0.0
0.63614,0.6362,53.35021,5155.69529,-0.4724,45.00543,5.3618617087878455,1.9974345655957528,0.0
0.68489,0.68496,53.2869,5152.80604,-0.46587,45.00621,5.403757499228172,2.013041849879364,0.0
0.73361,0.7337,53.22455,5149.89177,-0.45872,45.00704,5.445190232437099,2.028476633160511,0.0
0.78231,0.78241,53.16324,5146.95262,-0.45096,45.00792,5.486081626033085,2.043709753192334,0.0
0.83098,0.8311,53.10305,5143.98876,-0.44261,45.00885,5.526352800493663,2.0587118252772703,0.0
0.87961,0.87976,53.04405,5141.0004,-0.43368,45.00983,5.565924539676979,2.073453339318177,0.0
0.92822,0.92839,52.98634,5137.98781,-0.42417,45.01087,5.604717566018918,2.0879047623365024,0.0
0.9768,0.977,52.92997,5134.95131,-0.4141,45.01195,5.6426528291039135,2.102036645972507,0.0
1.02536,1.02558,52.87502,5131.89125,-0.40349,45.01308,5.67965180607191,2.1158197383947592,0.0
1.07388,1.07413,52.82157,5128.80805,-0.39235,45.01426,5.715636812151398,2.1292250999818623,0.0
1.12237,1.12265,52.76968,5125.70217,-0.3807,45.01549,5.750531319414406,2.1422242220670755,0.0
1.17083,1.17115,52.71942,5122.5741,-0.36856,45.01677,5.784260281656544,2.1547891479646797,0.0
1.21926,1.21963,52.67085,5119.42439,-0.35594,45.0181,5.816750463159178,2.166892595442536,0.0
1.26766,1.26807,52.62403,5116.25365,-0.34288,45.01947,5.847930768932647,2.178508079746373,0.0
1.31603,1.31649,52.57902,5113.06251,-0.32939,45.0209,5.877732573958652,2.189610036251242,0.0
1.36437,1.36487,52.53586,5109.85166,-0.31549,45.02237,5.906090048801608,2.200173941760312,0.0
1.41268,1.41324,52.49462,5106.62181,-0.30122,45.0239,5.93294047895291,2.2101764334690075,0.0
1.46096,1.46157,52.45534,5103.37374,-0.28659,45.02547,5.958224575220467,2.219595424593284,0.0
1.5092,1.50987,52.41806,5100.10826,-0.27163,45.02709,5.9818867724609195,2.2284102156552326,0.0
1.55741,1.55815,52.38282,5096.82619,-0.25637,45.02876,6.003875514025662,2.236601600446709,0.0
1.60559,1.6064,52.34965,5093.52843,-0.24084,45.03047,6.024143519344717,2.244151965711372,0.0
