0.04857,0.04857,58.69791,5138.73516,-0.54188,45.00011,2.5107584497559277,0.935323584564782,0.0
0.09713,0.09714,58.62222,5137.46715,-0.58341,45.00027,2.536376305426574,0.9448669098484475,0.0
0.14568,0.14569,58.54099,5136.19463,-0.62453,45.00049,2.5642474569347824,0.9552496471193864,0.0
0.19422,0.19422,58.45429,5134.91623,-0.66521,45.00078,2.594417311878235,0.9664887119024814,0.0
0.24275,0.24275,58.36217,5133.63053,-0.70543,45.00111,2.6269344099408025,0.9786021865071298,0.0
0.29126,0.29127,58.2647,5132.33609,-0.74512,45.00151,2.6618503425789717,0.9916092901083262,0.0
0.33976,0.33977,58.16196,5131.03141,-0.78427,45.00196,2.6992196554945886,1.0055303424151922,0.0
0.38825,0.38826,58.05403,5129.71496,-0.82281,45.00248,2.739099731289237,1.0203867199566448,0.0
0.43672,0.43675,57.941,5128.38517,-0.86072,45.00305,2.781550649456302,1.0362008039247559,0.0
0.48519,0.48522,57.82295,5127.04042,-0.89794,45.00367,2.8266350206075894,1.0529959184198086,0.0
0.53364,0.53368,57.69999,5125.67904,-0.93444,45.00436,2.8744177915965667,1.070796257853573,0.0
0.58207,0.58212,57.57221,5124.29931,-0.97017,45.0051,2.924966017923893,1.089626802164382,0.0
0.6305,0.63056,57.43974,5122.89948,-1.00508,45.0059,2.9783485995729233,1.1095132184089023,0.0
0.67891,0.67898,57.30267,5121.47773,-1.03912,45.00675,3.0346359761760646,1.1304817472035844,0.0
0.72731,0.72739,57.16114,5120.03219,-1.07225,45.00766,3.09389977718868,1.1525590724052348,0.0
0.77569,0.77579,57.01528,5118.56094,-1.10441,45.00863,3.1562124225314387,1.175772172339786,0.0
0.82406,0.82418,56.86522,5117.06201,-1.13556,45.00965,3.2216466690056076,1.2001481508300562,0.0
0.87241,0.87256,56.7111,5115.53337,-1.16564,45.01073,3.290275097643263,1.2257140462202163,0.0
0.92075,0.92092,56.55308,5113.97295,-1.19459,45.01187,3.3621695370881626,1.2524966165699907,0.0
0.96907,0.96927,56.39131,5112.3786,-1.22237,45.01306,3.437400418103461,1.2805220991918,0.0
1.01738,1.01761,56.22595,5110.74813,-1.24892,45.01431,3.516036054379587,1.3098159427327702,0.0
