0.04978,0.04978,53.86052,5261.23405,-0.49392,45.0001,5.196912019558734,1.9359864662703805,0.0
0.09953,0.09953,53.79297,5258.44177,-0.4872,45.00026,5.240960289813333,1.952395605919961,0.0
0.14925,0.14925,53.72641,5255.62322,-0.47984,45.00047,5.284579119324045,1.968644767593178,0.0
0.19895,0.19895,53.66095,5252.77849,-0.47186,45.00073,5.327686914251387,1.98470355543796,0.0
0.24862,0.24862,53.59667,5249.90774,-0.46325,45.00105,5.3702011552321585,2.000541228820301,0.0
0.29826,0.29827,53.53364,5247.01117,-0.45402,45.00142,5.412038663754735,2.016126801556061,0.0
0.34788,0.34789,53.47196,5244.08902,-0.4442,45.00184,5.453115885961649,2.0314291476349005,0.0
0.39747,0.39748,53.4117,5241.1416,-0.4338,45.00231,5.493349192643434,2.0464171129758753,0.0
0.44703,0.44705,53.35294,5238.16925,-0.42282,45.00283,5.532655193958625,2.061059632668921,0.0
0.49656,0.49659,53.29576,5235.17237,-0.41129,45.00341,5.570951067152708,2.075325853058784,0.0
0.54606,0.5461,53.24023,5232.1514,-0.39921,45.00404,5.608154895350428,2.089185257954068,0.0
0.59554,0.59559,53.18642,5229.10686,-0.38662,45.00471,5.644186015256883,2.1026077981550437,0.0
0.64499,0.64504,53.13439,5226.03928,-0.37353,45.00544,5.678965371431261,2.115564023429935,0.0
0.6944,0.69447,53.08423,5222.94927,-0.35996,45.00622,5.712415874579839,2.1280252159884885,0.0
0.74379,0.74388,53.03598,5219.83746,-0.34593,45.00706,5.744462761182118,2.1399635244521713,0.0
0.79315,0.79325,52.9897,5216.70456,-0.33146,45.00794,5.775033951643956,2.151352097275638,0.0
0.84248,0.8426,52.94546,5213.55129,-0.31659,45.00887,5.804060404032272,2.162165214522212,0.0
0.89177,0.89192,52.9033,5210.37844,-0.30134,45.00986,5.8314764604334615,2.1723784168915135,0.0
0.94104,0.94121,52.86326,5207.18683,-0.28573,45.01089,5.857220182905154,2.181968630870324,0.0
0.99028,0.99047,52.82541,5203.97733,-0.26979,45.01198,5.8812336760365715,2.1909142888948074,0.0
1.03948,1.03971,52.78976,5200.75084,-0.25355,45.01311,5.9034633931581135,2.1991954434216407,0.0
1.08865,1.08891,52.75637,5197.5083,-0.23705,45.01429,5.9238604233506225,2.2067938738465145,0.0
1.1378,1.13809,52.72526,5194.25068,-0.22031,45.01553,5.942380756527218,2.21369318525409,0.0
1.18691,1.18724,52.69646,5190.97898,-0.20335,45.01681,5.958985524040049,2.2198788980503465,0.0
1.23598,1.23636,52.67,5187.69424,-0.18623,45.01815,5.973641212473861,2.2253385276063122,0.0
1.28503,1.28545,52.64589,5184.39751,-0.16896,45.01953,5.986319848521682,2.230061653129117,0.0
1.33405,1.33451,52.62414,5181.08988,-0.15158,45.02096,5.996999153133188,2.234039975086318,0.0
1.38303,1.38354,52.60477,5177.77243,-0.13413,45.02244,6.005662663425292,2.2372673606208022,0.0
1.43198,1.43254,52.58778,5174.44629,-0.11663,45.02397,6.012299821157532,2.2397398765101917,0.0
1.48089,1.48152,52.57317,5171.11258,-0.09912,45.02555,6.01690602696404,2.241455809369685,0.0
1.52978,1.53047,52.56093,5167.77244,-0.08164,45.02718,6.019482659822545,2.2424156729047686,0.0
1.57863,1.57938,52.55107,5164.42701,-0.06422,45.02886,6.020037061696113,2.2426222021898647,0.0
1.62745,1.62827,52.54356,5161.07744,-0.04689,45.03059,6.018582487564964,2.242080335053862,0.0
1.67623,1.67713,52.53839,5157.72487,-0.02968,45.03236,6.015138021490669,2.24079718081183,0.0
1.72498,1.72596,52.53554,5154.37044,-0.01263,45.03419,6.009728459670066,2.238781976699518,0.0
1.7737,1.77476,52.53498,5151.01529,0.00423,45.03606,6.002384161782028,2.2360460324961164,0.0
1.82239,1.82353,52.53667,5147.66054,0.02086,45.03798,5.993140872248305,2.2326026639392196,0.0
1.87104,1.87227,52.54059,5144.3073,0.03724,45.03995,5.982039513309687,2.2284671156402514,0.0
1.91966,1.92099,52.54669,5140.95667,0.05334,45.04197,5.969125952064508,2.2236564743001774,0.0
1.96824,1.96967,52.55493,5137.60971,0.06911,45.04404,5.954450743864219,2.218189573117603,0.0
2.01679,2.01833,52.56526,5134.26749,0.08455,45.04615,5.938068854623083,2.2120868883418323,0.0
2.06531,2.06696,52.57764,5130.93103,0.09961,45.04832,5.920039364749929,2.205370428979653,0.0
2.11379,2.11556,52.59201,5127.60133,0.11427,45.05053,5.900425157539203,2.1980636207128064,0.0
2.16224,2.16413,52.6083,5124.27936,0.12851,45.05279,5.8792925948887875,2.190191185094339,0.0
2.21066,2.21268,52.62646,5120.96606,0.14229,45.0551,5.85671118327513,2.1817790151155534,0.0
2.25905,2.26119,52.64643,5117.66235,0.1556,45.05746,5.8327532328996945,2.172854048229091,0.0
2.3074,2.30968,52.66814,5114.36909,0.16841,45.05987,5.807493512851698,2.1634441378879785,0.0
2.35571,2.35814,52.69151,5111.08711,0.18071,45.06232,5.781008905096448,2.1535779246471782,0.0
2.404,2.40657,52.71647,5107.81722,0.19246,45.06482,5.753378059942555,2.143284707816062,0.0
2.45225,2.45498,52.74295,5104.56017,0.20365,45.06737,5.72468105553933,2.1325943186122323,0.0
2.50047,2.50336,52.77088,5101.31667,0.21427,45.06997,5.694999063776772,2.121536995700473,0.0
2.54865,2.55171,52.80016,5098.08741,0.2243,45.07262,5.664414024786631,2.1101432639358375,0.0
2.5968,2.60003,52.83072,5094.87301,0.23371,45.07532,5.633008332035761,2.09844381705263,0.0
2.64495,2.6483,52.85978,5091.67879,0.2021,45.00041,5.602997882307885,2.087264134906541,-54.99999906180115
2.69314,2.69647,52.88458,5088.50838,0.17008,44.9259,5.576535145313567,2.077406069099643,-54.99999906180115
2.74135,2.74456,52.90508,5085.35993,0.13771,44.85174,5.553601072649552,2.068862523600528,-54.99999906180115
2.7896,2.79255,52.92124,5082.23153,0.10501,44.77787,5.534180425442442,2.0616278215278983,-54.99999906180115
2.83788,2.84046,52.93302,5079.12131,0.07202,44.70426,5.518260638031432,2.0556972818424804,-54.99999906180115
2.8862,2.88827,52.94038,5076.02738,0.03877,44.63084,5.505831932609093,2.0510672620537385,-54.99999906180115
2.93454,2.936,52.94331,5072.94787,0.0053,44.55758,5.496887415818578,2.0477351942048707,-54.99999906180115
2.98292,2.98363,52.94178,5069.88087,-0.02836,44.48442,5.491423158117516,2.045699614437952,-54.99999906180115
3.03132,3.03118,52.93578,5066.82448,-0.06218,44.41132,5.489438256539422,2.044960186374208,-54.99999906180115
3.07976,3.07864,52.92528,5063.7768,-0.09612,44.33823,5.49093488131985,2.045517718483486,-54.99999906180115
3.12823,3.12601,52.91029,5060.7359,-0.13015,44.26509,5.495918306703236,2.0473741755606105,-54.99999906180115
3.17673,3.1733,52.8908,5057.69985,-0.16423,44.19187,5.504396926065548,2.050532684358973,-54.99999906180115
3.22526,3.22049,52.8668,5054.66671,-0.19833,44.11852,5.516382251329699,2.054997533372757,-54.99999906180115
3.27383,3.2676,52.83831,5051.63451,-0.23241,44.04497,5.531888896488753,2.0607741666988932,-54.99999906180115
3.32242,3.31462,52.80533,5048.60127,-0.26645,43.97119,5.5509345448707625,2.0678691718423607,-54.99999906180115
3.37105,3.36155,52.76788,5045.56499,-0.3004,43.89712,5.573539899630995,2.0762902612732277,-54.99999906180115
3.41971,3.40839,52.72598,5042.52365,-0.33424,43.82272,5.599728616768198,2.0860462474734547,-54.99999906180115
3.4684,3.45514,52.67964,5039.47522,-0.36792,43.74793,5.629527219814682,2.0971470111567028,-54.99999906180115
3.51712,3.50181,52.62891,5036.41761,-0.40142,43.67269,5.662964995178601,2.109603462280583,-54.99999906180115
