0.04666,0.04666,56.13709,4934.28455,-0.53564,45.0001,3.31864548346003,1.2362827614067387,0.0
0.09331,0.09331,56.06564,4932.56129,-0.57082,45.00026,3.3498257979293435,1.2478982489500068,0.0
0.13994,0.13994,55.98969,4930.82877,-0.60551,45.00047,3.383419310775703,1.2604127163837953,0.0
0.18655,0.18655,55.90933,4929.08549,-0.63965,45.00074,3.4194565156259418,1.273837523386435,0.0
0.23315,0.23315,55.82464,4927.32993,-0.6732,45.00106,3.4579689598031975,1.2881844221658552,0.0
0.27973,0.27973,55.73568,4925.56057,-0.70613,45.00143,3.498989017673697,1.3034654730252957,0.0
0.32629,0.3263,55.64256,4923.77581,-0.73838,45.00185,3.542549638114558,1.3196929502884203,0.0
0.37283,0.37285,55.54536,4921.97405,-0.76992,45.00233,3.5886840641616673,1.3368792378607735,0.0
0.41936,0.41938,55.44418,4920.15367,-0.80069,45.00286,3.637425522860906,1.3550367136912023,0.0
0.46588,0.4659,55.33913,4918.313,-0.83066,45.00344,3.688806883310324,1.3741776223835684,0.0
0.51237,0.5124,55.23031,4916.45034,-0.85978,45.00408,3.742860280928661,1.3943139352268863,0.0
0.55885,0.55889,55.11785,4914.56398,-0.88799,45.00476,3.7996167060104176,1.4154571969212602,0.0
0.6053,0.60536,55.00186,4912.65215,-0.91526,45.0055,3.8591055547329085,1.437618358316201,0.0
0.65174,0.65181,54.88247,4910.71309,-0.94153,45.00629,3.9213541409286665,1.4608075945329966,0.0
0.69816,0.69824,54.75983,4908.74498,-0.96676,45.00713,3.986387167125013,1.4850341079130376,0.0
0.74457,0.74466,54.63406,4906.746,-0.9909,45.00803,4.054226153624491,1.5103059153352536,0.0
0.79095,0.79106,54.50531,4904.71429,-1.01389,45.00897,4.124888824744085,1.5366296195740765,0.0
0.83731,0.83745,54.37374,4902.64797,-1.0357,45.00997,4.198388451714853,1.5640101645122626,0.0
0.88366,0.88381,54.23951,4900.54515,-1.05626,45.01102,4.274733152290018,1.5924505742264792,0.0
0.92998,0.93016,54.10279,4898.40393,-1.07554,45.01211,4.353925147666405,1.6219516761709847,0.0
0.97628,0.97649,53.96374,4896.22237,-1.09347,45.01326,4.435959978052121,1.6525118089559567,0.0
1.02257,1.0228,53.82254,4893.99855,-1.11002,45.01446,4.520825678999135,1.6841265155096998,0.0
1.06883,1.0691,53.67937,4891.73053,-1.12513,45.0157,4.608501921548444,1.716788222760098,0.0
1.11506,1.11537,53.53444,4889.41639,-1.13875,45.017,4.698959120256746,1.750485909351081,0.0
1.16128,1.16162,53.38793,4887.0542,-1.15084,45.01834,4.792157514320854,1.7852047633372925,0.0
1.20747,1.20786,53.24004,4884.64204,-1.16134,45.01974,4.8880462282644315,1.8209258322651822,0.0
1.25364,1.25407,53.091,4882.17803,-1.17021,45.02118,4.986562319997777,1.8576256685502313,0.0
1.29979,1.30026,52.941,4879.6603,-1.17741,45.02267,5.087629825509954,1.8952759735996318,0.0
1.34591,1.34643,52.79026,4877.08702,-1.18289,45.02421,5.191158810945803,1.9338432446860343,0.0
1.39201,1.39259,52.63903,4874.45639,-1.1866,45.02579,5.297044444400677,1.9732884291666655,0.0
1.43808,1.43871,52.48751,4871.7667,-1.18852,45.02742,5.405166101312857,2.013566591218461,0.0
1.48413,1.48482,52.33595,4869.01626,-1.18859,45.0291,5.51538651891135,2.0546265968476245,0.0
1.53015,1.5309,52.18459,4866.20348,-1.18678,45.03083,5.627551016655927,2.096410823483032,0.0
1.57614,1.57696,52.03367,4863.32683,-1.18306,45.0326,5.74148680099519,2.138854900980316,0.0
1.6221,1.623,51.88344,4860.38489,-1.17741,45.03442,5.857002373971724,2.181887491311723,0.0
1.66804,1.66901,51.73414,4857.37635,-1.16978,45.03628,5.973887066206212,2.225430114590414,0.0
