0.05067,0.05067,58.26787,5360.51567,-0.52774,45.00011,2.90250530102749,1.0812595941434429,0.0
0.10133,0.10133,58.1919,5359.0223,-0.55508,45.00028,2.9320518304023766,1.092266453751564,0.0
0.15198,0.15198,58.11214,5357.51875,-0.58198,45.0005,2.9634638460296623,1.1039682560726012,0.0
0.20261,0.20261,58.02866,5356.00386,-0.60842,45.00079,2.9967657517529025,1.1163740921803829,0.0
0.25323,0.25323,57.94154,5354.47644,-0.63436,45.00114,3.031982413204418,1.129493225177202,0.0
0.30383,0.30384,57.85085,5352.93529,-0.65977,45.00154,3.0691389930585657,1.143335028821327,0.0
0.35442,0.35443,57.75665,5351.37918,-0.68462,45.00201,3.1082607693802577,1.1579089198570434,0.0
0.405,0.40501,57.65905,5349.80686,-0.70889,45.00254,3.1493729359498057,1.1732242836304052,0.0
0.45555,0.45558,57.55812,5348.21706,-0.73253,45.00312,3.192500383432612,1.1892903925691878,0.0
0.5061,0.50613,57.45395,5346.60848,-0.75552,45.00377,3.2376674602889475,1.2061163171154885,0.0
0.55663,0.55667,57.34665,5344.97982,-0.77782,45.00447,3.284897712340168,1.2237108287072906,0.0
0.60714,0.60719,57.23631,5343.32972,-0.7994,45.00523,3.334213599952274,1.242082294421897,0.0
0.65764,0.6577,57.12304,5341.65685,-0.82023,45.00605,3.385636191889638,1.2612385629283884,0.0
0.70812,0.7082,57.00695,5339.95982,-0.84028,45.00693,3.4391848349717256,1.2811868414260623,0.0
0.75858,0.75868,56.88815,5338.23723,-0.8595,45.00787,3.4948767988111418,1.3019335633000038,0.0
0.80903,0.80915,56.76676,5336.48768,-0.87787,45.00887,3.552726895083303,1.3234842462890246,0.0
0.85946,0.8596,56.64291,5334.70973,-0.89535,45.00992,3.612747070959729,1.3458433410288648,0.0
0.90988,0.91004,56.51672,5332.90194,-0.91191,45.01103,3.6749459766085053,1.369014069934736,0.0
0.96028,0.96047,56.38833,5331.06286,-0.92751,45.0122,3.7393285069419475,1.392998256490269,0.0
1.01065,1.01087,56.25788,5329.19101,-0.94211,45.01343,3.805895318129166,1.4177961451357213,0.0
1.06102,1.06127,56.12551,5327.28493,-0.95569,45.01472,3.874642319796619,1.4434062120993247,0.0
1.11136,1.11165,55.99136,5325.34313,-0.96821,45.01606,3.9455601442642996,1.4698249676737989,0.0
1.16168,1.16201,55.8556,5323.36413,-0.97962,45.01745,4.018633594671804,1.497046750628789,0.0
1.21199,1.21236,55.71838,5321.34645,-0.98991,45.01891,4.09384107441286,1.5250635156602186,0.0
1.26227,1.26269,55.57986,5319.28862,-0.99903,45.02042,4.171154000890024,1.5538646149984856,0.0
1.31254,1.313,55.4402,5317.18918,-1.00695,45.02199,4.250536207270533,1.5834365755467803,0.0
1.36278,1.3633,55.29959,5315.04666,-1.01364,45.02361,4.331943336634477,1.6137628731853346,0.0
1.413,1.41358,55.15818,5312.85965,-1.01907,45.02529,4.41532223366421,1.6448237061597246,0.0
1.46321,1.46385,55.01618,5310.62673,-1.0232,45.02702,4.500610339807584,1.676595769763261,0.0
1.51339,1.51409,54.87375,5308.34652,-1.02601,45.02881,4.5877350986635905,1.7090520348274947,0.0
1.56354,1.56432,54.73108,5306.01768,-1.02747,45.03066,4.676613379171385,1.7421615328449507,0.0
1.61368,1.61453,54.58837,5303.63892,-1.02754,45.03255,4.767150924992428,1.7758891508494894,0.0
1.66379,1.66472,54.44582,5301.20897,-1.02621,45.03451,4.859241839284722,1.8101954394811537,0.0
1.71388,1.71489,54.30361,5298.72666,-1.02345,45.03651,4.952768114816593,1.8450364379411874,0.0
1.76394,1.76505,54.16195,5296.19084,-1.01923,45.03857,5.047599220042159,1.880363519794258,0.0
1.81398,1.81518,54.02105,5293.60046,-1.01354,45.04069,5.143591752365565,1.9161232638002605,0.0
1.864,1.86529,53.88111,5290.95454,-1.00636,45.04285,5.240589170245152,1.9522573541160704,0.0
1.91398,1.91538,53.74234,5288.25219,-0.99768,45.04507,5.338421616109995,1.9887025143272965,0.0
1.96395,1.96545,53.60494,5285.49259,-0.98748,45.04734,5.436905842162968,2.0253904798079696,0.0
2.01388,2.0155,53.46914,5282.67507,-0.97575,45.04967,5.5358452510230425,2.062248012860869,0.0
2.06379,2.06553,53.33513,5279.79904,-0.96249,45.05204,5.635030062775418,2.0991969649480895,0.0
2.11366,2.11553,53.20314,5276.86403,-0.9477,45.05447,5.734237619375597,2.1361543900895694,0.0
