0.04692,0.04692,56.69954,4962.40592,-0.53837,45.0001,3.1012860779177935,1.1553106637720982,0.0
0.09383,0.09383,56.62714,4960.80554,-0.5763,45.00026,3.1310060279417016,1.1663821271349517,0.0
0.14072,0.14072,56.54987,4959.1974,-0.61376,45.00048,3.1631669498253157,1.178362916741381,0.0
0.1876,0.1876,56.46779,4957.58,-0.65071,45.00075,3.1978055676374835,1.1912667132732997,0.0
0.23446,0.23447,56.38099,4955.9518,-0.68709,45.00107,3.2349604281852735,1.2051078764305687,0.0
0.28131,0.28132,56.28953,4954.31125,-0.72286,45.00144,3.274671708709552,1.2199013732925377,0.0
0.32814,0.32815,56.19351,4952.65675,-0.75799,45.00187,3.316980999240151,1.2356626972396179,0.0
0.37496,0.37497,56.093,4950.98666,-0.79242,45.00236,3.3619310572133365,1.252407776541835,0.0
0.42176,0.42178,55.98812,4949.29932,-0.82611,45.0029,3.409565531833027,1.2701528716761281,0.0
0.46854,0.46857,55.87897,4947.59301,-0.85901,45.00349,3.459928655540557,1.2889144603907194,0.0
0.51531,0.51534,55.76564,4945.86601,-0.89108,45.00413,3.51306489989578,1.3087091095117727,0.0
0.56206,0.5621,55.64826,4944.11653,-0.92227,45.00483,3.5690185931133103,1.3295533324655764,0.0
0.60879,0.60885,55.52694,4942.34275,-0.95252,45.00558,3.6278334964739134,1.351463431480644,0.0
0.65551,0.65558,55.40182,4940.54283,-0.98179,45.00638,3.689552336871271,1.3744553234490846,0.0
0.70221,0.70229,55.27302,4938.71488,-1.01003,45.00724,3.7542162928278033,1.3985443484539721,0.0
0.74889,0.74899,55.1407,4936.85697,-1.03718,45.00815,3.8218644314427666,1.4237450600176964,0.0
0.79555,0.79567,55.00498,4934.96714,-1.0632,45.00911,3.8925330939573777,1.4500709962088065,0.0
0.8422,0.84234,54.86604,4933.04341,-1.08803,45.01012,3.966255227914519,1.4775344308539282,0.0
0.88883,0.88899,54.72402,4931.08376,-1.11162,45.01119,4.0430596642638195,1.5061461042403856,0.0
0.93544,0.93562,54.5791,4929.08613,-1.13392,45.0123,4.122970338254279,1.5359149328782065,0.0
0.98202,0.98224,54.43145,4927.04845,-1.15486,45.01347,4.206005453577884,1.5668476981216228,0.0
1.02859,1.02884,54.28125,4924.96863,-1.17441,45.01469,4.292176589940002,1.5989487137155647,0.0
1.07514,1.07542,54.12869,4922.84455,-1.19249,45.01595,4.381487755117238,1.6322194726622685,0.0
1.12167,1.12198,53.97396,4920.67408,-1.20907,45.01727,4.473934383593801,1.6666582741869769,0.0
1.16818,1.16853,53.81727,4918.45509,-1.22407,45.01864,4.569502285017724,1.7022598320102098,0.0
1.21467,1.21506,53.65882,4916.18544,-1.23746,45.02006,4.668166547093505,1.7390148656464122,0.0
1.26113,1.26157,53.49883,4913.86298,-1.24917,45.02153,4.7698903990004995,1.776909676997395,0.0
1.30757,1.30805,53.33753,4911.48559,-1.25916,45.02304,4.874624043111168,1.8159257151366461,0.0
1.35399,1.35452,53.17513,4909.05117,-1.26737,45.02461,4.982303464578816,1.8560391328494383,0.0
1.40039,1.40097,53.01187,4906.55764,-1.27374,45.02622,5.0928492303352675,1.8972203392278673,0.0
1.44676,1.4474,52.848,4904.00295,-1.27824,45.02789,5.206165291094292,1.9394335533856029,0.0
1.4931,1.49381,52.68376,4901.38509,-1.28081,45.0296,5.322137802100581,1.9826363651558574,0.0
1.53943,1.5402,52.51941,4898.70215,-1.28141,45.03135,5.4406339805848,2.0267793094633277,0.0
1.58572,1.58656,52.3552,4895.95223,-1.27999,45.03316,5.561501020034508,2.07180546186155,0.0
1.63199,1.63291,52.1914,4893.13354,-1.27652,45.03501,5.684565083544417,2.1176500635293785,0.0
1.67823,1.67923,52.02827,4890.2444,-1.27095,45.0369,5.809630400473305,2.164240184751924,0.0
1.72445,1.72552,51.86609,4887.2832,-1.26326,45.03885,5.936478492380607,2.211494436561561,0.0
1.77063,1.77179,51.70512,4884.24848,-1.25341,45.04083,6.064867555696646,2.25932274076635,0.0
1.81679,1.81804,51.54566,4881.13889,-1.24137,45.04287,6.1945320295842725,2.307626168967128,0.0
1.86291,1.86426,51.38798,4877.95325,-1.22714,45.04494,6.325182377981678,2.3562968613627184,0.0
1.90901,1.91045,51.23236,4874.69053,-1.21068,45.04707,6.456505114731415,2.405218036111154,0.0
1.95507,1.95662,51.07908,4871.3499,-1.19199,45.04923,6.588163099856607,2.4542640997003624,0.0
2.0011,2.00276,50.92844,4867.93069,-1.17107,45.05144,6.719796133460779,2.503300868191477,0.0
2.0471,2.04887,50.78071,4864.43245,-1.14792,45.05369,6.851021871138856,2.55218590823352,0.0
2.09306,2.09495,50.63617,4860.85498,-1.12255,45.05598,6.981437081362291,2.600769005472448,0.0
2.13899,2.141,50.49511,4857.19826,-1.09498,45.05832,7.11061926077497,2.648892766291376,0.0
2.18489,2.18703,50.35781,4853.46257,-1.06522,45.06069,7.23812861788582,2.69639335678827,0.0
2.23075,2.23302,50.22452,4849.64841,-1.03332,45.06311,7.363510429172959,2.743101380486731,0.0
2.27657,2.27898,50.09552,4845.75655,-0.9993,45.06557,7.486297764318395,2.7888428935576317,0.0
2.32235,2.32491,49.97107,4841.78806,-0.96323,45.06806,7.606014569131166,2.8334405532891003,0.0
2.36809,2.3708,49.85142,4837.74427,-0.92515,45.0706,7.7221790860699615,2.8767148923211936,0.0
2.4138,2.41666,49.73682,4833.6268,-0.88513,45.07318,7.8343075831578,2.9184857077647317,0.0
2.45947,2.46249,49.62749,4829.43755,-0.84325,45.07579,7.941918352867383,2.958573550891309,0.0
2.5051,2.50827,49.52363,4825.17879,-0.80012,45.06604,8.044574914549548,2.9968158211746134,-4.999999914709195
2.55069,2.55401,49.42542,4820.85302,-0.75532,45.05616,8.141853531399828,3.0330546655057975,-4.999999914709195
2.59626,2.5997,49.33305,4816.46296,-0.70893,45.04615,8.233307933958017,3.0671238367688747,-4.999999914709195
2.64179,2.64535,49.2467,4812.0116,-0.66105,45.03604,8.3185107316362,3.0988641207245275,-4.999999914709195
2.68729,2.69095,49.16655,4807.50217,-0.61181,45.02582,8.397057961267567,3.1281250304642056,-4.999999914709195
2.73276,2.7365,49.09274,4802.93819,-0.56133,45.01551,8.468573387193233,3.15476640830562,-4.999999914709195
2.77819,2.782,49.02543,4798.32336,-0.50972,45.00512,8.532712610774226,3.1786599566940787,-4.999999914709195
2.82359,2.82745,48.96472,4793.66164,-0.45712,44.99466,8.589166911844757,3.1996906692449105,-4.999999914709195
2.86895,2.87285,48.91073,4788.95715,-0.40367,44.98413,8.637666747476528,3.2177581341252224,-4.999999914709195
2.91428,2.9182,48.86353,4784.21422,-0.34952,44.97356,8.677984838457323,3.2327776838483877,-4.999999914709195
2.95957,2.9635,48.82319,4779.43731,-0.2948,44.96295,8.709938781083487,3.2446813682354647,-4.999999914709195
3.00482,3.00875,48.78977,4774.63101,-0.23968,44.95233,8.733393130930038,3.2534187306743902,-4.999999914709195
3.05004,3.05395,48.76328,4769.8,-0.1843,44.94169,8.748260916104968,3.2589573718470235,-4.999999914709195
3.09522,3.09909,48.74374,4764.94906,-0.12881,44.93105,8.754504549586363,3.2612832895987265,-4.999999914709195
