0.05044,0.05044,54.1097,5331.25885,-0.49274,45.0001,5.152401359788122,1.9194050743598847,0.0
0.10085,0.10085,54.04149,5328.49092,-0.48483,45.00026,5.196668433801864,1.9358957241668193,0.0
0.15123,0.15123,53.97446,5325.69632,-0.4763,45.00048,5.24038926779012,1.9521828851918206,0.0
0.20159,0.20159,53.9087,5322.87523,-0.46714,45.00074,5.283479620523626,1.9682351753604672,0.0
0.25192,0.25193,53.84429,5320.02787,-0.45737,45.00106,5.325854600511445,1.9840209703587557,0.0
0.30223,0.30223,53.78133,5317.15451,-0.447,45.00144,5.36742896199197,1.9995085138975364,0.0
0.3525,0.35252,53.71988,5314.25546,-0.43604,45.00186,5.408117417573557,2.014666034179376,0.0
0.40275,0.40277,53.66002,5311.33111,-0.42451,45.00234,5.4478349659501895,2.0294618659812635,0.0
0.45298,0.453,53.60185,5308.38186,-0.41243,45.00288,5.486497232839019,2.0438645776628177,0.0
0.50317,0.5032,53.54542,5305.40821,-0.39981,45.00346,5.524020823104507,2.0578431023417925,0.0
0.55334,0.55338,53.49081,5302.41067,-0.38667,45.0041,5.560323681755247,2.071366872374891,0.0
0.60348,0.60353,53.43809,5299.38983,-0.37303,45.00479,5.595325461333451,2.084405956220019,0.0
0.65359,0.65365,53.38732,5296.3463,-0.35892,45.00554,5.628947893003735,2.0969311966766195,0.0
0.70367,0.70374,53.33857,5293.28076,-0.34435,45.00633,5.661115158499109,2.1089143494453393,0.0
0.75372,0.75381,53.2919,5290.19393,-0.32936,45.00718,5.69175425996224,2.120328220903634,0.0
0.80374,0.80385,53.24736,5287.08658,-0.31396,45.00808,5.7207953845913915,2.1311468039459696,0.0
0.85373,0.85386,53.20501,5283.95953,-0.29818,45.00904,5.748172260980825,2.1413454107300036,0.0
0.90369,0.90384,53.16488,5280.81363,-0.28205,45.01004,5.77382250398831,2.1509008011488033,0.0
0.95362,0.9538,53.12703,5277.64977,-0.26561,45.01109,5.797687945011069,2.1597913058673264,0.0
1.00352,1.00373,53.0915,5274.46889,-0.24887,45.0122,5.819714944594148,2.167996942777263,0.0
1.05339,1.05363,53.05831,5271.27196,-0.23186,45.01336,5.839854684422044,2.175499525771601,0.0
1.10323,1.1035,53.02751,5268.05999,-0.21463,45.01457,5.858063435860832,2.182282764783635,0.0
1.15304,1.15334,52.99912,5264.83401,-0.1972,45.01583,5.874302802452344,2.1883323561224235,0.0
1.20281,1.20316,52.97316,5261.59508,-0.1796,45.01714,5.888539933958261,2.193636062209852,0.0
1.25256,1.25294,52.94964,5258.34429,-0.16187,45.0185,5.900747709829443,2.1981837799277826,0.0
1.30227,1.3027,52.92859,5255.08276,-0.14404,45.01991,5.910904890277879,2.201967596896327,0.0
1.35195,1.35243,52.91001,5251.81162,-0.12614,45.02137,5.918996233456715,2.204981835126495,0.0
1.4016,1.40213,52.89391,5248.532,-0.10821,45.02289,5.925012577599466,2.2072230816192113,0.0
1.45122,1.4518,52.88028,5245.24506,-0.09028,45.02445,5.928950887339577,2.2086902056205684,0.0
1.5008,1.50145,52.86911,5241.95197,-0.07238,45.02607,5.93081426382988,2.2093843623915923,0.0
1.55035,1.55106,52.86041,5238.65391,-0.05456,45.02773,5.9306119186259325,2.2093089834790995,0.0
1.59987,1.60065,52.85414,5235.35203,-0.03683,45.02945,5.928359111733464,2.2084697536367375,0.0
1.64935,1.65021,52.8503,5232.04752,-0.01925,45.03121,5.9240770545578805,2.2068745746711285,0.0
1.69881,1.69974,52.84886,5228.74153,-0.00183,45.03302,5.917792778885502,2.204533516633923,0.0
1.74823,1.74924,52.84979,5225.43523,0.01538,45.03489,5.909538973348373,2.201458756900648,0.0
1.79762,1.79871,52.85306,5222.12976,0.03236,45.0368,5.899353789166863,2.1976645078047112,0.0
1.84697,1.84816,52.85862,5218.82625,0.04907,45.03877,5.887280617245638,2.1931669335997834,0.0
1.89629,1.89757,52.86645,5215.52581,0.06549,45.04078,5.873367838948973,2.1879840576170473,0.0
1.94558,1.94696,52.87649,5212.22954,0.08157,45.04285,5.857668553127578,2.182135660575507,0.0
1.99484,1.99632,52.8887,5208.9385,0.0973,45.04496,5.840240282125546,2.175643171061842,0.0
2.04406,2.04565,52.90301,5205.65374,0.11265,45.04713,5.821144659646417,2.1685295492523,0.0
2.09325,2.09496,52.91938,5202.37628,0.12759,45.04934,5.800447103475275,2.1608191649930713,0.0
2.1424,2.14423,52.93775,5199.10708,0.14208,45.0516,5.77821647607153,2.152537671362167,0.0
2.19153,2.19348,52.95804,5195.84712,0.15612,45.05392,5.75452473610555,2.1437118748576434,0.0
2.24062,2.2427,52.98019,5192.5973,0.16967,45.05628,5.72944658396932,2.1343696033410033,0.0
2.28967,2.2919,53.00414,5189.3585,0.18271,45.05869,5.703059104226454,2.1245395728404075,0.0
2.3387,2.34107,53.02981,5186.13156,0.19521,45.06115,5.675441407880816,2.114251254286333,0.0
2.38769,2.39021,53.05713,5182.91728,0.20717,45.06367,5.646674277220102,2.1035347412064556,0.0
2.43665,2.43932,53.08601,5179.71643,0.21856,45.06623,5.616839815825949,2.09242061934521,0.0
2.48558,2.48841,53.11638,5176.52973,0.22937,45.06884,5.586021106164008,2.080939839107083,0.0
2.53447,2.53747,53.14815,5173.35784,0.23957,45.0715,5.554301876989047,2.0691235916562625,0.0
2.58333,2.5865,53.18124,5170.20141,0.24915,45.07421,5.521766182548972,2.057003189411692,0.0
2.63216,2.63551,53.21557,5167.06103,0.25811,45.07697,5.48849809539393,2.044609951610384,0.0
2.68097,2.68448,53.25037,5163.9384,0.2565,45.03845,5.455098659009032,2.032167782764949,-26.999999539429652
2.72979,2.73338,53.2849,5160.83479,0.2543,45.00021,5.422150798163482,2.0198938376895885,-26.999999539429652
2.77861,2.78223,53.31906,5157.75008,0.25153,44.96223,5.389707736003324,2.0078079434065894,-26.999999539429652
2.82744,2.83101,53.3528,5154.68412,0.24818,44.92453,5.357820714426862,1.995929188871325,-26.999999539429652
2.87626,2.87974,53.38602,5151.63673,0.24427,44.88709,5.326538752707051,1.9842758350527467,-26.999999539429652
2.92509,2.9284,53.41866,5148.6077,0.23981,44.84991,5.295908666350327,1.9728653219587908,-26.999999539429652
2.97392,2.97701,53.45065,5145.59679,0.2348,44.81299,5.2659750942349515,1.9617142787461301,-26.999999539429652
3.02275,3.02557,53.4819,5142.60374,0.22926,44.77632,5.23678053314513,1.9508385365850387,-26.999999539429652
3.07159,3.07406,53.51235,5139.62825,0.22319,44.73989,5.208365378859798,1.9402531439660466,-26.999999539429652
3.12043,3.1225,53.54194,5136.67002,0.21662,44.7037,5.180767972986409,1.929972384146759,-26.999999539429652
3.16927,3.17088,53.57059,5133.72869,0.20955,44.66775,5.154024654711366,1.9200097944302528,-26.999999539429652
3.21811,3.2192,53.59824,5130.80391,0.20199,44.63203,5.12816981671051,1.910378186993204,-26.999999539429652
3.26696,3.26747,53.62483,5127.89529,0.19396,44.59652,5.103235964472392,1.9010896709853693,-26.999999539429652
3.3158,3.31568,53.6503,5125.00243,0.18547,44.56123,5.0792537783353415,1.8921556756400235,-26.999999539429652
3.36465,3.36384,53.67459,5122.1249,0.17655,44.52615,5.0562521775491645,1.8835869741386317,-26.999999539429652
3.4135,3.41194,53.69763,5119.26226,0.16719,44.49126,5.03425838575052,1.8753937080021468,-26.999999539429652
3.46235,3.45999,53.71938,5116.41403,0.15742,44.45657,5.013297997232834,1.867585411778295,-26.999999539429652
3.51121,3.50799,53.73979,5113.57975,0.14725,44.42206,4.99339504347516,1.8601710378253309,-26.999999539429652
3.56006,3.55593,53.75879,5110.7589,0.1367,44.38773,4.974572059392887,1.8531589809921667,-26.999999539429652
3.60892,3.60382,53.77635,5107.95098,0.12579,44.35357,4.9568501488363825,1.846557103018338,-26.999999539429652
3.65778,3.65165,53.79242,5105.15545,0.11453,44.31956,4.940249048887585,1.840372756486183,-26.999999539429652
3.70664,3.69944,53.80695,5102.37178,0.10293,44.28571,4.9247871925458435,1.8346128081729596,-26.999999539429652
3.7555,3.74717,53.8199,5099.59939,0.09102,44.25201,4.91048176942456,1.829283661661946,-26.999999539429652
3.80436,3.79485,53.83124,5096.83771,0.07882,44.21843,4.897348784108734,1.8243912790821606,-26.999999539429652
3.85322,3.84247,53.84093,5094.08617,0.06634,44.18498,4.885403111868742,1.8199412018632102,-26.999999539429652
3.90209,3.89005,53.84892,5091.34415,0.05359,44.15165,4.874658551437394,1.8159385703961335,-26.999999539429652
3.95095,3.93757,53.8552,5088.61105,0.04061,44.11843,4.865127874586303,1.8123881425019024,-26.999999539429652
