0.04889,0.04889,50.17719,5163.44035,-0.44352,45.0001,8.403000757391593,3.130338878384782,0.0
0.09773,0.09773,50.12113,5158.83506,-0.38619,45.00024,8.454421819685242,3.149494577058742,0.0
0.14653,0.14654,50.0729,5154.189,-0.32816,45.00043,8.49663742099169,3.165220999304715,0.0
0.19529,0.19529,50.03259,5149.50721,-0.26959,45.00066,8.529439093970621,3.1774404855533254,0.0
0.24401,0.24401,50.00023,5144.79488,-0.21063,45.00093,8.552674797730322,3.1860963965719753,0.0
0.29268,0.29268,49.97585,5140.05732,-0.15145,45.00124,8.566250740765224,3.1911537925570346,0.0
0.3413,0.34131,49.95946,5135.29989,-0.09221,45.0016,8.570132426877699,3.19259982276724,0.0
0.38988,0.38989,49.95105,5130.528,-0.03306,45.002,8.564344902987257,3.1904438178391326,0.0
0.43841,0.43843,49.95057,5125.7471,0.02583,45.00244,8.548972206611813,3.1847170839592946,0.0
0.4869,0.48692,49.95796,5120.96257,0.0843,45.00293,8.524156029566061,3.175472405056836,0.0
0.53534,0.53537,49.97314,5116.17978,0.1422,45.00345,8.490093632523472,3.162783265922866,0.0
0.58374,0.58378,49.99601,5111.40398,0.19937,45.00402,8.44703506188367,3.1467428154203616,0.0
0.63209,0.63214,50.02645,5106.64034,0.25565,45.00463,8.395279735249465,3.12746259448452,0.0
0.68039,0.68045,50.06432,5101.89384,0.31092,45.00529,8.335172474335204,3.105071058276741,0.0
0.72865,0.72873,50.10945,5097.16933,0.36502,45.00598,8.267099073932917,3.0797119255079273,0.0
0.77686,0.77695,50.16168,5092.47147,0.41782,45.00672,8.191481502428356,3.0515423905044297,0.0
0.82503,0.82514,50.22079,5087.80467,0.46921,45.0075,8.108772833180772,3.0207312350136437,0.0
0.87315,0.87328,50.2866,5083.17316,0.51906,45.00832,8.019452006934284,2.9874568770644445,0.0
0.92123,0.92137,50.35887,5078.58088,0.56726,45.00919,7.9240185234484235,2.9519053934598887,0.0
0.96926,0.96943,50.43736,5074.03154,0.61372,45.0101,7.822987156009552,2.9142685507936448,0.0
1.01724,1.01744,50.52183,5069.52857,0.65834,45.01105,7.716882775686336,2.87474187734898,0.0
1.06518,1.06541,50.61202,5065.07515,0.70103,45.01204,7.606235363672903,2.8335228050653516,0.0
1.11308,1.11333,50.70765,5060.67415,0.74173,45.01308,7.49157528008755,2.790808907041439,0.0
1.16094,1.16122,50.80846,5056.32819,0.78036,45.01416,7.373428846709516,2.7467962519883704,0.0
1.20875,1.20907,50.91415,5052.03961,0.81688,45.01528,7.252314289793235,2.7016778928212735,0.0
1.25652,1.25687,51.02444,5047.81045,0.85122,45.01645,7.128738077614119,2.6556425022987225,0.0
1.30425,1.30464,51.13902,5043.64251,0.88336,45.01767,7.003191676273635,2.608873164474765,0.0
1.35193,1.35237,51.25761,5039.53733,0.91326,45.01892,6.876148736645513,2.561546326762371,0.0
1.39958,1.40006,51.37989,5035.49619,0.9409,45.02023,6.748062715666746,2.5138309138017383,0.0
1.44718,1.44772,51.50557,5031.52011,0.96625,45.02158,6.6193649264041845,2.465887601058801,0.0
1.49475,1.49533,51.63434,5027.60991,0.98932,45.02297,6.490463003804484,2.417868243276707,0.0
1.54227,1.54292,51.76589,5023.76617,1.0101,45.02441,6.361739766670818,2.3699154505322095,0.0
1.58976,1.59046,51.89992,5019.98927,1.02859,45.02589,6.2335524513236935,2.3221623027541485,0.0
1.63721,1.63797,52.03613,5016.27939,1.0448,45.02742,6.106232288486413,2.2747321921021615,0.0
1.68462,1.68545,52.17423,5012.63654,1.05876,45.029,5.980084392236125,2.2277387815980183,0.0
1.732,1.7329,52.3139,5009.06055,1.07048,45.03062,5.85538792812328,2.181286067754551,0.0
1.77934,1.78031,52.45487,5005.55111,1.07998,45.03229,5.732396526872075,2.1354685346899482,0.0
1.82664,1.8277,52.59684,5002.10775,1.08731,45.03401,5.61133891013242,2.090371387236831,0.0
1.87391,1.87505,52.73954,4998.72987,1.09248,45.03577,5.492419695535932,2.0460708508467897,0.0
1.92114,1.92237,52.88267,4995.41678,1.09554,45.03759,5.375820349677443,2.002634526601073,0.0
1.96835,1.96966,53.02598,4992.16766,1.09654,45.03945,5.261700259408244,1.9601217902955075,0.0
2.01551,2.01692,53.16919,4988.9816,1.0955,45.04136,5.150197893984691,1.918584225371432,0.0
2.06265,2.06416,53.31205,4985.85761,1.09248,45.04332,5.041432032924191,1.878066080324356,0.0
2.10975,2.11137,53.45429,4982.79463,1.08753,45.04532,4.935503036939208,1.8386047421603227,0.0
