0.05143,0.05143,57.88527,5440.3745,-0.52113,45.00011,3.1549159400387112,1.1752891984987375,0.0
0.10285,0.10285,57.80958,5438.73695,-0.54183,45.00028,3.186762139730794,1.187152745807982,0.0
0.15425,0.15425,57.73099,5437.08631,-0.56206,45.0005,3.2202228158120403,1.1996177280516203,0.0
0.20564,0.20564,57.64959,5435.42158,-0.58181,45.00079,3.2553089550668615,1.212688238095925,0.0
0.25701,0.25701,57.56544,5433.74171,-0.60105,45.00114,3.2920308517808383,1.2263681108331346,0.0
0.30836,0.30837,57.47861,5432.04566,-0.61975,45.00155,3.330397930759632,1.2406608572513391,0.0
0.3597,0.35972,57.3892,5430.33236,-0.63789,45.00202,3.3704185578577905,1.2555695938514762,0.0
0.41103,0.41104,57.29727,5428.60075,-0.65544,45.00255,3.41209983775232,1.2710969673126666,0.0
0.46233,0.46236,57.20293,5426.84973,-0.67237,45.00314,3.455447398761095,1.287245074331408,0.0
0.51362,0.51365,57.10625,5425.07823,-0.68867,45.00379,3.500465164612399,1.3040153765997258,0.0
0.5649,0.56494,57.00735,5423.28515,-0.70429,45.0045,3.5471551131668537,1.3214086109227419,0.0
0.61615,0.61621,56.9063,5421.46937,-0.71922,45.00527,3.5955170222178197,1.3394246945226367,0.0
0.66739,0.66746,56.80322,5419.62978,-0.73343,45.00609,3.6455482026425914,1.3580626256304476,0.0
0.71861,0.71869,56.69821,5417.76528,-0.7469,45.00698,3.697243219341013,1.3773203795283604,0.0
0.76982,0.76991,56.59139,5415.87473,-0.7596,45.00792,3.750593600580121,1.3971948002729409,0.0
0.821,0.82112,56.48286,5413.95703,-0.77149,45.00893,3.80558753656146,1.4176814884035303,0.0
0.87217,0.87231,56.37274,5412.01105,-0.78256,45.00999,3.862209568269071,1.438774685029933,0.0
0.92331,0.92348,56.26115,5410.03567,-0.79279,45.01111,3.920440267889586,1.4604671527804924,0.0
0.97444,0.97464,56.14821,5408.0298,-0.80214,45.01229,3.9802559123731784,1.4827500541949576,0.0
1.02555,1.02578,56.03406,5405.99231,-0.81059,45.01352,4.041628151983551,1.505612828250631,0.0
1.07664,1.0769,55.91882,5403.92214,-0.81812,45.01482,4.1045236760107775,1.5290430658316074,0.0
1.12771,1.12801,55.80263,5401.81819,-0.82471,45.01617,4.168903878112096,1.5530263850594146,0.0
1.17876,1.1791,55.68562,5399.67941,-0.83032,45.01758,4.23472452411601,1.5775463075412985,0.0
1.22979,1.23017,55.56793,5397.50476,-0.83494,45.01904,4.301935425434054,1.602584136707514,0.0
1.2808,1.28123,55.44971,5395.29322,-0.83855,45.02056,4.370480121604652,1.628118839550562,0.0
1.33178,1.33226,55.3311,5393.04382,-0.84113,45.02214,4.440295575814036,1.6541269331987134,0.0
1.38275,1.38328,55.21225,5390.75559,-0.84266,45.02378,4.511311887581305,1.6805823778836408,0.0
1.43369,1.43428,55.09331,5388.42761,-0.84311,45.02547,4.583452027135233,1.707456477988787,0.0
1.48461,1.48526,54.97444,5386.05902,-0.84247,45.02722,4.656631596275829,1.734717792964006,0.0
1.5355,1.53623,54.85578,5383.64898,-0.84074,45.02902,4.73075862079112,1.76233205999535,0.0
1.58637,1.58717,54.7375,5381.19669,-0.83788,45.03088,4.805733379723506,1.7902621304022968,0.0
1.63722,1.63809,54.61976,5378.70145,-0.83389,45.03279,4.88144827692581,1.8184679217889983,0.0
1.68804,1.689,54.50272,5376.16257,-0.82876,45.03476,4.957787760448028,1.8469063880137226,0.0
1.73884,1.73988,54.38653,5373.57946,-0.82249,45.03679,5.034628295314462,1.8755315090476217,0.0
1.78961,1.79075,54.27137,5370.95157,-0.81505,45.03887,5.111838395168566,1.9042943027632675,0.0
1.84036,1.84159,54.15738,5368.27844,-0.80645,45.041,5.189278718102924,1.9331428606338419,0.0
1.89108,1.89241,54.04475,5365.55971,-0.79669,45.04319,5.26680223168664,1.9620224092101803,0.0
1.94177,1.94321,53.93362,5362.79505,-0.78576,45.04543,5.344254451818289,1.9908753990997798,0.0
1.99244,1.99399,53.82417,5359.98428,-0.77368,45.04772,5.421473759482317,2.019641622966895,0.0
2.04308,2.04475,53.71655,5357.12726,-0.76043,45.05007,5.498291798842808,2.0482583638329377,0.0
2.09369,2.09548,53.61093,5354.22398,-0.74603,45.05247,5.574533959298808,2.076660574654772,0.0
2.14427,2.14619,53.50746,5351.27452,-0.7305,45.05492,5.650019943215624,2.104781089819558,0.0
2.19482,2.19688,53.40631,5348.27908,-0.71384,45.05742,5.724564419970594,2.132550868794011,0.0
2.24534,2.24754,53.30762,5345.23794,-0.69607,45.05998,5.7979777658078175,2.1598992717397594,0.0
2.29584,2.29818,53.21155,5342.15151,-0.67721,45.06259,5.870066887708501,2.1867543664267175,0.0
2.3463,2.3488,53.11825,5339.02032,-0.65729,45.06525,5.940636128123223,2.213043265269665,0.0
2.39673,2.39939,53.02786,5335.84499,-0.63632,45.06796,6.009488245982807,2.2386924907806116,0.0
2.44713,2.44995,52.94052,5332.6263,-0.61434,45.07072,6.076425467954155,2.2636283671892468,0.0
2.49749,2.50049,52.85637,5329.3651,-0.59138,45.07354,6.141250602424847,2.2877774354315203,0.0
2.54782,2.55101,52.77554,5326.0624,-0.56748,45.0764,6.203768207231692,2.3110668881592518,0.0
2.59813,2.6015,52.69816,5322.71929,-0.54267,45.07932,6.263785800804247,2.3334250209229555,0.0
2.64839,2.65196,52.62434,5319.33701,-0.51699,45.08228,6.321115105044839,2.354781695177354,0.0
2.69862,2.70239,52.5542,5315.91689,-0.4905,45.0853,6.375573307148881,2.3750688083426432,0.0
2.74886,2.75276,52.48479,5312.46545,-0.50737,45.00354,6.429773118377415,2.395259664108134,-54.99999906180115
2.79913,2.80303,52.41309,5308.98725,-0.52386,44.92105,6.486432158749031,2.4163666474356345,-54.99999906180115
2.84945,2.85319,52.33919,5305.48083,-0.53994,44.83779,6.545554209979489,2.43839116711377,-54.99999906180115
2.8998,2.90326,52.26313,5301.9447,-0.55558,44.75371,6.607135788124348,2.4613319252815677,-54.99999906180115
2.9502,2.95321,52.18498,5298.37737,-0.57076,44.6688,6.671170964888009,2.4851867134929346,-54.99999906180115
3.00064,3.00306,52.10481,5294.77736,-0.58547,44.58302,6.73765110465103,2.5099523147524105,-54.99999906180115
3.05111,3.0528,52.02269,5291.14318,-0.59967,44.49632,6.806564590115618,2.5356244013109004,-54.99999906180115
3.10163,3.10243,51.9387,5287.47335,-0.61335,44.40868,6.877896537180037,2.5621974284488807,-54.99999906180115
3.15219,3.15196,51.85292,5283.76638,-0.62649,44.32005,6.9516284998938955,2.589664524564489,-54.99999906180115
3.20279,3.20137,51.76541,5280.0208,-0.63906,44.23042,7.0277381664558085,2.618017377924652,-54.99999906180115
3.25343,3.25067,51.67627,5276.23515,-0.65104,44.13974,7.106199047425191,2.6472461205157707,-54.99999906180115
3.30412,3.29986,51.58559,5272.40796,-0.66241,44.04798,7.186980157553404,2.677339209517458,-54.99999906180115
3.35485,3.34893,51.49344,5268.53779,-0.67316,43.9551,7.270045692778403,2.7082833069745393,-54.99999906180115
3.40562,3.39789,51.39992,5264.62322,-0.68325,43.86108,7.355354704274691,2.740063158372089,-54.99999906180115
3.45643,3.44673,51.30513,5260.66284,-0.69267,43.76587,7.4428607715591895,2.7726614708587642,-54.99999906180115
3.50729,3.49545,51.20917,5256.65525,-0.7014,43.66945,7.5325116770164815,2.806058791998894,-54.99999906180115
3.55819,3.54405,51.11212,5252.59911,-0.70942,43.57179,7.624249084386503,2.8402333900006846,-54.99999906180115
3.60914,3.59253,51.0141,5248.49308,-0.7167,43.47286,7.718008224066188,2.8751611364828036,-54.99999906180115
3.66013,3.64089,50.9152,5244.33587,-0.72325,43.37262,7.813717588299496,2.9108153929246434,-54.99999906180115
3.71117,3.68912,50.81554,5240.12622,-0.72903,43.27104,7.911298639612795,2.9471669020508307,-54.99999906180115
3.76225,3.73722,50.71522,5235.8629,-0.73402,43.1681,8.010665536079404,2.984183685485041,-54.99999906180115
3.81337,3.7852,50.61435,5231.54475,-0.73822,43.06377,8.111724877249358,3.021830949102146,-54.99999906180115
3.86455,3.83304,50.51305,5227.17064,-0.74161,42.95803,8.21437547477132,3.0600709975788485,-54.99999906180115
3.91576,3.88075,50.41142,5222.73952,-0.74417,42.85085,8.318508151921742,3.0988631597130154,-54.99999906180115
3.96703,3.92833,50.30959,5218.25036,-0.74589,42.7422,8.4240055764445,3.1381637261520416,-54.99999906180115
4.01834,3.97578,50.20767,5213.70224,-0.74676,42.63207,8.530742131140013,3.1779259011838956,-54.99999906180115
4.0697,4.02308,50.10578,5209.09428,-0.74677,42.52043,8.638583826821403,3.218099770310998,-54.99999906180115
4.12111,4.07025,50.00404,5204.42567,-0.74591,42.40726,8.747388262128316,3.258632285279812,-54.99999906180115
4.17256,4.11727,49.90256,5199.69571,-0.74417,42.29256,8.857004634775967,3.2994672682714077,-54.99999906180115
4.22406,4.16415,49.80148,5194.90377,-0.74154,42.1763,8.967273808589395,3.340545436873489,-54.99999906180115
4.27561,4.21089,49.70091,5190.04929,-0.73802,42.05847,9.078028440554112,3.3818044514100976,-54.99999906180115
4.32721,4.25748,49.60097,5185.13182,-0.7336,41.93906,9.189093171780518,3.423178986080888,-54.99999906180115
4.37886,4.30392,49.50178,5180.15103,-0.72829,41.81807,9.300284885967638,3.4646008252456673,-54.99999906180115
4.43056,4.35021,49.40348,5175.10666,-0.72209,41.69548,9.411413038474214,3.505998986012035,-54.99999906180115
4.48231,4.39635,49.30617,5169.99857,-0.71498,41.5713,9.522280058569754,3.547299868084485,-54.99999906180115
4.5341,4.44233,49.20998,5164.82675,-0.70699,41.44552,9.63268182681757,3.5884274316021436,-54.99999906180115
4.58595,4.48816,49.11502,5159.59129,-0.69811,41.31814,9.74240822880858,3.629303403419188,-54.99999906180115
4.63785,4.53382,49.02142,5154.2924,-0.68835,41.18918,9.85124378566991,3.6698475119858798,-54.99999906180115
4.68979,4.57933,48.9293,5148.93041,-0.67772,41.05864,9.958968360891003,3.709977750659897,-54.99999906180115
4.74179,4.62467,48.83875,5143.5058,-0.66623,40.92653,10.065357942021954,3.7496106689095283,-54.99999906180115
4.79384,4.66984,48.74991,5138.01915,-0.6539,40.79287,10.170185494856334,3.7886616905192483,-54.99999906180115
4.84593,4.71485,48.66288,5132.47119,-0.64074,40.65766,10.273221886578893,3.8270454574865305,-54.99999906180115
4.89808,4.75969,48.57776,5126.86278,-0.62677,40.52094,10.374236873300571,3.8646761979046165,-54.99999906180115
4.95028,4.80437,48.49467,5121.19491,-0.61201,40.38273,10.473000146338778,3.901468115729458,-54.99999906180115
5.00253,4.84886,48.41369,5115.4687,-0.59648,40.24305,10.569282430451855,3.937335799900941,-54.99999906180115
5.05482,4.89319,48.33494,5109.68542,-0.58022,40.10194,10.66285662624004,3.9721946499173106,-54.99999906180115
5.10717,4.93733,48.25849,5103.84645,-0.56323,39.95942,10.753498987891343,4.005961314576491,-54.99999906180115
5.15957,4.9813,48.18445,5097.95332,-0.54556,39.81554,10.840990326511294,4.038554140248087,-54.99999906180115
5.21202,5.02509,48.1129,5092.00767,-0.52724,39.67033,10.92511722853188,4.069893624762766,-54.99999906180115
5.26452,5.0687,48.04391,5086.01128,-0.50829,39.52384,11.005673277897937,4.099902872708846,-54.99999906180115
5.31707,5.11213,47.97756,5079.96606,-0.48876,39.37611,11.082460270236222,4.12850804774222,-54.99999906180115
5.36967,5.15537,47.91393,5073.87401,-0.46868,39.22719,11.155289406818918,4.155638817369185,-54.99999906180115
5.42232,5.19843,47.85307,5067.73726,-0.44809,39.07713,11.22398245590914,4.181228785578193,-54.99999906180115
5.47501,5.2413,47.79505,5061.55805,-0.42703,38.92599,11.288372869055825,4.205215908689068,-54.99999906180115
5.52776,5.28398,47.73992,5055.33871,-0.40554,38.77382,11.348306840096038,4.227542889859234,-54.99999906180115
5.58056,5.32647,47.68772,5049.08167,-0.38367,38.62069,11.403644295023973,4.248157547835957,-54.99999906180115
5.6334,5.36877,47.6385,5042.78943,-0.36146,38.46664,11.454259801430952,4.267013155746682,-54.99999906180115
5.68629,5.41088,47.59229,5036.4646,-0.33896,38.31175,11.500043387081996,4.284068746040335,-54.99999906180115
5.73922,5.4528,47.54912,5030.10983,-0.31621,38.15608,11.540901258100305,4.2992893780299415,-54.99999906180115
5.79221,5.49452,47.50901,5023.72784,-0.29327,37.9997,11.576756408415676,4.3126463649282,-54.99999906180115
5.84524,5.53605,47.47198,5017.32139,-0.27019,37.84267,11.607549113458346,4.324117457761425,-54.99999906180115
5.89831,5.57738,47.43804,5010.8933,-0.24701,37.68506,11.633237302459012,4.333686984061104,-54.99999906180115
5.95144,5.61852,47.40718,5004.44642,-0.22378,37.52694,11.653796805295885,4.341345939820916,-54.99999906180115
6.0046,5.65946,47.3794,4997.98359,-0.20056,37.36838,11.669221471402375,4.347092033792975,-54.99999906180115
6.05781,5.7002,47.35469,4991.50771,-0.17739,37.20946,11.679523159917784,4.350929683818702,-54.99999906180115
6.11106,5.74075,47.33303,4985.02164,-0.15433,37.05023,11.68473160190434,4.352869965501051,-54.99999906180115
6.16436,5.7811,47.31439,4978.52824,-0.13143,36.89078,11.68489413709289,4.352930514135344,-54.99999906180115
6.2177,5.82125,47.29875,4972.03038,-0.10873,36.73116,11.680075329149544,4.35113538138598,-54.99999906180115
6.27108,5.86121,47.28607,4965.53086,-0.08629,36.57146,11.670356465006323,4.347514848773924,-54.99999906180115
6.3245,5.90096,47.2763,4959.03248,-0.06415,36.41174,11.655834945108642,4.342105200527854,-54.99999906180115
6.37795,5.94052,47.2694,4952.53796,-0.04237,36.25206,11.63662357267861,4.334948458816036,-54.99999906180115
6.43145,5.97988,47.2653,4946.04999,-0.02098,36.0925,11.612849751190492,4.326092084784822,-54.99999906180115
6.48499,6.01905,47.26394,4939.57118,-3e-05,35.9331,11.584654600087946,4.31558864914005,-54.99999906180115
6.53857,6.05801,47.26527,4933.10408,0.02042,35.77395,11.552191999570821,4.303495476304996,-54.99999906180115
6.59218,6.09678,47.26919,4926.65117,0.04035,35.6151,11.515627575692108,4.289874266342282,-54.99999906180115
6.64583,6.13536,47.27565,4920.21481,0.0597,35.4566,11.475137637432267,4.274790698986099,-54.99999906180115
6.69951,6.17374,47.28455,4913.79731,0.07845,35.29852,11.430908077464093,4.258314024148191,-54.99999906180115
6.75323,6.21192,47.2958,4907.40085,0.09655,35.1409,11.38313324831091,4.240516643257223,-54.99999906180115
6.80698,6.24991,47.30932,4901.02753,0.11397,34.9838,11.332014825364478,4.22147368570302,-54.99999906180115
