0.04733,0.04733,58.69224,5006.80567,-0.54893,45.00011,2.3853922369979657,0.8886213717288614,0.0
0.09464,0.09464,58.61711,5005.61079,-0.59752,45.00027,2.40958152815925,0.897632519144995,0.0
0.14194,0.14195,58.53566,5004.41394,-0.64572,45.00049,2.4361794911223535,0.9075409601832753,0.0
0.18924,0.18924,58.44794,5003.21366,-0.69349,45.00076,2.4652391610934927,0.9183664518534588,0.0
0.23652,0.23652,58.35401,5002.00845,-0.74078,45.0011,2.496818018641054,0.9301304071796739,0.0
0.28379,0.28379,58.25395,5000.79675,-0.78756,45.00149,2.5309779630844713,0.9428558852870786,0.0
0.33104,0.33105,58.14783,4999.57698,-0.83378,45.00193,2.567785271898197,0.9565675762787724,0.0
0.37829,0.3783,58.03572,4998.34748,-0.8794,45.00244,2.6073105430389183,0.9712917797511647,0.0
0.42552,0.42554,57.91772,4997.10655,-0.92436,45.003,2.649628616729607,0.9870563756564771,0.0
0.47275,0.47277,57.79391,4995.85246,-0.96861,45.00361,2.6948184728425217,1.0038907860752122,0.0
0.51996,0.51999,57.66439,4994.58337,-1.01212,45.00428,2.742963099616484,1.0218259263098826,0.0
0.56715,0.5672,57.52927,4993.29744,-1.05482,45.00501,2.794149329007203,1.040894143548676,0.0
0.61434,0.6144,57.38867,4991.99271,-1.09667,45.00579,2.8484676335196144,1.0611291411801562,0.0
0.66151,0.66158,57.24268,4990.6672,-1.13761,45.00663,2.906011878882124,1.0825658866579102,0.0
0.70867,0.70876,57.09146,4989.31884,-1.17758,45.00752,2.9668790264728884,1.1052405006465085,0.0
0.75582,0.75592,56.93512,4987.9455,-1.21653,45.00847,3.0311687789029995,1.129190124991917,0.0
0.80295,0.80307,56.77381,4986.54496,-1.25439,45.00947,3.098983161690555,1.1544527668840794,0.0
0.85007,0.85021,56.60768,4985.11496,-1.29111,45.01053,3.170426033519467,1.1810671164154396,0.0
0.89717,0.89734,56.43689,4983.65314,-1.32663,45.01164,3.2456025171447265,1.2090723345781775,0.0
0.94427,0.94446,56.2616,4982.15706,-1.36087,45.01281,3.3246183426475167,1.2385078086094605,0.0
0.99134,0.99156,56.08198,4980.62424,-1.39378,45.01403,3.407579094456796,1.2694128714871689,0.0
1.0384,1.03866,55.89822,4979.05208,-1.42528,45.0153,3.494589353368604,1.3018264823095138,0.0
1.08545,1.08574,55.71051,4977.43795,-1.4553,45.01663,3.5857517247386093,1.3357868642711905,0.0
1.13248,1.1328,55.51905,4975.77909,-1.48378,45.01801,3.681165744160467,1.3713310969997754,0.0
1.17949,1.17986,55.32405,4974.07273,-1.51064,45.01944,3.7809266522235525,1.4084946601207413,0.0
1.22649,1.2269,55.12574,4972.31597,-1.53579,45.02093,3.8851240305748354,1.4473109251546195,0.0
1.27347,1.27392,54.92433,4970.50589,-1.55918,45.02247,3.9938402923311584,1.487810593155853,0.0
1.32043,1.32094,54.72008,4968.63948,-1.58071,45.02406,4.107149021154296,1.530021075974556,0.0
1.36738,1.36793,54.51324,4966.71368,-1.60032,45.0257,4.225113154893018,1.5739658196153896,0.0
1.4143,1.41492,54.30406,4964.72538,-1.61791,45.0274,4.347783011806015,1.6196635689536685,0.0
1.46121,1.46188,54.09281,4962.67141,-1.63341,45.02914,4.475194159965825,1.6671275740322669,0.0
1.50809,1.50884,53.87978,4960.54859,-1.64673,45.03093,4.607365133591843,1.7163647393355728,0.0
