0.04937,0.04937,59.48175,5223.83925,-0.54184,45.00011,2.323770311639516,0.8656655831624017,0.0
0.09873,0.09873,59.40482,5222.67606,-0.58334,45.00027,2.348004965946026,0.8746936295437082,0.0
0.14808,0.14808,59.32225,5221.50916,-0.62447,45.0005,2.374368550518206,0.8845147584645031,0.0
0.19742,0.19742,59.23411,5220.33726,-0.66519,45.00079,2.402906837194017,0.8951460211387566,0.0
0.24675,0.24675,59.14046,5219.15902,-0.70547,45.00113,2.4336688705464313,0.9066056879603412,0.0
0.29606,0.29607,59.04135,5217.97307,-0.74527,45.00154,2.4667069205105694,0.9189132308553944,0.0
0.34537,0.34538,58.93687,5216.77799,-0.78455,45.002,2.5020764212366218,0.932089300503422,0.0
0.39466,0.39468,58.82709,5215.57234,-0.82328,45.00253,2.539835893778137,0.9461556975366527,0.0
0.44394,0.44396,58.71208,5214.35461,-0.86141,45.00311,2.5800468499703153,0.9611353367321722,0.0
0.49321,0.49324,58.59194,5213.12326,-0.8989,45.00375,2.6227736745999546,0.9770522031171287,0.0
0.54247,0.54251,58.46676,5211.87671,-0.93572,45.00445,2.6680834827049744,0.9939312988090496,0.0
0.59172,0.59177,58.33663,5210.61331,-0.97181,45.00521,2.716045948559862,1.0117985793084223,0.0
0.64095,0.64101,58.20167,5209.33138,-1.00715,45.00603,2.7667331026258064,1.030680877857275,0.0
0.69017,0.69025,58.06198,5208.02918,-1.04167,45.0069,2.820219092465145,1.0506058163735186,0.0
0.73938,0.73947,57.91767,5206.70491,-1.07534,45.00784,2.8765799033319652,1.0716017013635926,0.0
0.78858,0.78869,57.76888,5205.35672,-1.1081,45.00883,2.9358930338875937,1.0936974031179536,0.0
0.83776,0.83789,57.61572,5203.98271,-1.13991,45.00988,2.9982371222394866,1.116922216400723,0.0
0.88693,0.88709,57.45834,5202.58091,-1.17072,45.01099,3.063691517271135,1.1413057007587948,0.0
0.93609,0.93627,57.29688,5201.14931,-1.20047,45.01215,3.132335790042406,1.166877498505611,0.0
0.98523,0.98544,57.13149,5199.68584,-1.22912,45.01338,3.204249179901853,1.1936671283834195,0.0
1.03436,1.0346,56.96233,5198.18835,-1.25661,45.01466,3.2795099698846286,1.2217037528825667,0.0
1.08347,1.08375,56.78955,5196.65466,-1.28288,45.01599,3.3581947859650163,1.2510159171946227,0.0
1.13257,1.13288,56.61335,5195.08252,-1.30788,45.01738,3.44037781485447,1.2816312578215743,0.0
1.18165,1.182,56.43388,5193.46962,-1.33155,45.01883,3.526129935262222,1.3135761789475415,0.0
1.23072,1.23112,56.25136,5191.81362,-1.35383,45.02034,3.6155177579082918,1.3468754948183657,0.0
1.27977,1.28021,56.06596,5190.1121,-1.37466,45.0219,3.70860257013944,1.3815520365832816,0.0
1.3288,1.3293,55.87789,5188.36261,-1.39398,45.02352,3.8054391817406334,1.4176262223293221,0.0
1.37782,1.37837,55.68738,5186.56266,-1.41172,45.02519,3.9060746695018738,1.4551155893994276,0.0
1.42682,1.42743,55.49463,5184.7097,-1.42784,45.02692,4.010547019345565,1.4940342885491629,0.0
1.4758,1.47648,55.29988,5182.80116,-1.44225,45.0287,4.11888366632167,1.5343925400564995,0.0
1.52476,1.52551,55.10337,5180.83444,-1.45491,45.03053,4.231099934602273,1.5761960525787415,0.0
1.5737,1.57452,54.90534,5178.80692,-1.46574,45.03242,4.347197381766282,1.6194454063550148,0.0
1.62263,1.62352,54.70604,5176.71596,-1.47467,45.03437,4.467162054159079,1.664135403281831,0.0
