0.05113,0.05113,52.08301,5402.20599,-0.46104,45.0001,7.035369120867007,2.620860109225317,0.0
0.10222,0.10222,52.02063,5398.37155,-0.42129,45.00026,7.087295059640063,2.6402038876719565,0.0
0.15328,0.15328,51.96396,5394.49946,-0.38084,45.00046,7.133765829810076,2.6575154722798384,0.0
0.2043,0.2043,51.91308,5390.59266,-0.33978,45.00071,7.174591279255092,2.67272402638033,0.0
0.25528,0.25529,51.86808,5386.65421,-0.2982,45.00102,7.209606223380101,2.685768014365523,0.0
0.30623,0.30624,51.82899,5382.68728,-0.25619,45.00137,7.238672068374108,2.6965958063941997,0.0
0.35714,0.35715,51.79588,5378.69513,-0.21385,45.00178,7.261678175292519,2.7051661865484125,0.0
0.40801,0.40803,51.76878,5374.6811,-0.17128,45.00223,7.278542941108851,2.7114487555536906,0.0
0.45884,0.45886,51.74769,5370.64858,-0.12856,45.00273,7.2892145779354545,2.7154242210592643,0.0
0.50964,0.50967,51.73262,5366.60102,-0.08581,45.00328,7.293671577020916,2.717084570489302,0.0
0.56039,0.56043,51.72357,5362.5419,-0.04313,45.00388,7.291922850076117,2.7164331236905896,0.0
0.61111,0.61116,51.7205,5358.47471,-0.0006,45.00453,7.284007546443018,2.7134844648230874,0.0
0.66179,0.66185,51.72338,5354.40291,0.04167,45.00523,7.269994550719891,2.7082642552121152,0.0
0.71243,0.7125,51.73216,5350.32998,0.08358,45.00598,7.249981671374002,2.700808931085224,0.0
0.76303,0.76311,51.74677,5346.25934,0.12504,45.00678,7.2240945364082645,2.691165292178973,0.0
0.81359,0.81369,51.76714,5342.19434,0.16595,45.00762,7.192485217294307,2.6793899891177833,0.0
0.86411,0.86423,51.79316,5338.1383,0.20623,45.00852,7.155330606852886,2.6655489191317177,0.0
0.91459,0.91473,51.82474,5334.09442,0.24578,45.00946,7.112830580548992,2.6497165410905246,0.0
0.96503,0.9652,51.86177,5330.06584,0.28452,45.01045,7.065205973642267,2.6319751219389462,0.0
