0.04858,0.04858,58.04617,5138.60064,-0.5379,45.00011,2.7516384528418407,1.0250577236486091,0.0
0.09714,0.09714,57.9713,5137.19599,-0.57541,45.00027,2.7792501910843783,1.0353438226525118,0.0
0.14569,0.14569,57.89142,5135.7847,-0.61249,45.00049,2.809104055066386,1.0464651724882457,0.0
0.19423,0.19423,57.80662,5134.36541,-0.64911,45.00077,2.8412394638259273,1.0584364577846672,0.0
0.24276,0.24276,57.71695,5132.93669,-0.68522,45.00111,2.8756980462531794,1.0712731863986888,0.0
0.29127,0.29127,57.62249,5131.49712,-0.72079,45.0015,2.9125235069581668,1.0849916394474823,0.0
0.33976,0.33977,57.52331,5130.04521,-0.75577,45.00195,2.9517614717079277,1.0996088137297557,0.0
0.38825,0.38826,57.41951,5128.57946,-0.79013,45.00246,2.993459310115301,1.1151423556726607,0.0
0.43672,0.43674,57.31118,5127.0983,-0.82383,45.00302,3.0376659331036833,1.1316104858820872,0.0
0.48517,0.4852,57.19839,5125.60015,-0.85682,45.00364,3.084431562519127,1.1490319133171047,0.0
0.53361,0.53365,57.08127,5124.0834,-0.88907,45.00432,3.1338074701159404,1.1674257380552353,0.0
0.58204,0.58209,56.95991,5122.54635,-0.92051,45.00505,3.1858456830165833,1.186811341568511,0.0
0.63045,0.63051,56.83442,5120.98733,-0.95112,45.00584,3.240598652638676,1.2072082633900747,0.0
0.67885,0.67892,56.70493,5119.40456,-0.98085,45.00669,3.298118883999239,1.2286360630202573,0.0
0.72723,0.72732,56.57156,5117.79626,-1.00964,45.00759,3.3584585222463756,1.2511141658987481,0.0
0.7756,0.7757,56.43444,5116.16061,-1.03746,45.00855,3.421668893280719,1.274661692273999,0.0
0.82395,0.82407,56.2937,5114.49574,-1.06425,45.00956,3.4877999953480288,1.2992972678080885,0.0
0.87228,0.87243,56.1495,5112.79972,-1.08997,45.01063,3.5568999385946816,1.3250388147963963,0.0
0.9206,0.92077,56.00198,5111.07062,-1.11456,45.01175,3.6290143297542636,1.3519033229471675,0.0
0.9689,0.9691,55.8513,5109.30645,-1.13798,45.01293,3.704185599376867,1.3799065987567283,0.0
1.01718,1.01741,55.69762,5107.50519,-1.16017,45.01416,3.7824522693697586,1.4090629926491058,0.0
1.06545,1.06571,55.54112,5105.66477,-1.18108,45.01545,3.8638481590729294,1.4393851032182892,0.0
1.1137,1.114,55.38196,5103.78313,-1.20067,45.01679,3.9484015286852485,1.470883458131926,0.0
1.16193,1.16227,55.22034,5101.85813,-1.21886,45.01818,4.036134159558779,1.5035661715167625,0.0
1.21014,1.21052,55.05645,5099.88766,-1.23562,45.01963,4.12706037176422,1.5374385779759177,0.0
1.25833,1.25876,54.89049,5097.86954,-1.2509,45.02113,4.221185980348134,1.572502843767239,0.0
1.3065,1.30698,54.72266,5095.80161,-1.26462,45.02269,4.318507192921203,1.6087575561259222,0.0
1.35466,1.35518,54.55317,5093.6817,-1.27675,45.02429,4.419009452591622,1.646197292226754,0.0
1.40279,1.40337,54.38224,5091.50762,-1.28723,45.02595,4.522666231828532,1.6848121698665097,0.0
1.4509,1.45154,54.21011,5089.27719,-1.29601,45.02766,4.6294377846203885,1.724587382610107,0.0
1.49899,1.4997,54.037,5086.98826,-1.30303,45.02943,4.739269866206749,1.7655027228570173,0.0
1.54706,1.54783,53.86315,5084.63868,-1.30825,45.03124,4.852092431799013,1.8075320970804947,0.0
1.5951,1.59595,53.68882,5082.22635,-1.31161,45.03311,4.967818327948346,1.8506430383277057,0.0
1.64312,1.64404,53.51424,5079.74919,-1.31307,45.03502,5.0863419926209374,1.8947962219635504,0.0
1.69112,1.69212,53.33969,5077.20518,-1.31258,45.03699,5.207538182493518,1.939944991554761,0.0
1.73909,1.74018,53.16542,5074.59239,-1.3101,45.039,5.331260748483096,1.98603490272251,0.0
1.78704,1.78822,52.99171,5071.90892,-1.30558,45.04107,5.457341482983146,2.033003293707557,0.0
1.83496,1.83623,52.81883,5069.153,-1.29898,45.04318,5.5855890646454265,2.0807788922737145,0.0
1.88285,1.88422,52.64706,5066.32295,-1.29028,45.04535,5.715788128689889,2.1292814693738276,0.0
1.93072,1.93219,52.47668,5063.4172,-1.27944,45.04756,5.84769849259578,2.1784215506993316,0.0
1.97855,1.98014,52.30798,5060.43432,-1.26643,45.04982,5.98105456848379,2.2281001977771466,0.0
2.02636,2.02806,52.14124,5057.37304,-1.25123,45.05213,6.115564994422548,2.2782088706216435,0.0
2.07414,2.07596,51.97677,5054.23225,-1.23383,45.05448,6.2509125171932505,2.3286293840613825,0.0
2.12189,2.12384,51.81485,5051.01099,-1.2142,45.05688,6.386754158550459,2.3792339696756377,0.0
2.16961,2.17169,51.65577,5047.70855,-1.19235,45.05933,6.522721695683934,2.4298854547790683,0.0
2.21729,2.21951,51.49983,5044.3244,-1.16827,45.06182,6.65842248421191,2.4804375690083735,0.0
2.26495,2.2673,51.34733,5040.85823,-1.14197,45.06436,6.7934406486420125,2.5307353878002994,0.0
2.31257,2.31507,51.19854,5037.30998,-1.11347,45.06694,6.927338660700692,2.5806159203608874,0.0
2.36015,2.36281,51.05376,5033.67986,-1.08278,45.06957,7.059659320216285,2.629908847596533,0.0
2.4077,2.41051,50.91327,5029.96833,-1.04994,45.07224,7.189928146439792,2.678437412943894,0.0
2.45521,2.45819,50.77734,5026.17613,-1.01498,45.07495,7.31765617979088,2.726019466093994,0.0
2.50269,2.50584,50.64626,5022.30428,-0.97795,45.07771,7.442343185166845,2.772468656309098,0.0
2.55013,2.55345,50.52027,5018.35411,-0.93891,45.08051,7.563481238325759,2.8175957684447996,0.0
2.59755,2.60101,50.39857,5014.3291,-0.91429,45.02002,7.681725902704103,2.8616450171300976,-28.999999505313333
2.64499,2.64848,50.28031,5010.23216,-0.88802,44.95856,7.797810185898857,2.9048894669814582,-28.999999505313333
2.69244,2.69587,50.16569,5006.06421,-0.86014,44.89613,7.911354000495285,2.9471875254361906,-28.999999505313333
2.73991,2.74316,50.05493,5001.82636,-0.83068,44.83275,8.021968723786303,2.988394420310628,-28.999999505313333
2.78739,2.79037,49.94821,4997.51997,-0.7997,44.76844,8.1292636150236,3.0283645903950145,-28.999999505313333
2.83488,2.83748,49.84574,4993.14662,-0.76725,44.70324,8.232848554595153,3.06695270586921,-28.999999505313333
2.88239,2.8845,49.74769,4988.70813,-0.73337,44.63717,8.332336937289792,3.104014746119855,-28.999999505313333
2.9299,2.93142,49.65424,4984.20654,-0.69815,44.57027,8.427348687515114,3.1394091229883907,-28.999999505313333
2.97743,2.97825,49.56555,4979.64411,-0.66164,44.50257,8.517513359857345,3.1729978358111808,-28.999999505313333
3.02498,3.02499,49.48178,4975.02336,-0.62392,44.4341,8.602473284360885,3.204647643118901,-28.999999505313333
3.07253,3.07162,49.40307,4970.34697,-0.58507,44.36492,8.681886712629781,3.234231234642116,-28.999999505313333
3.1201,3.11816,49.32956,4965.61787,-0.54517,44.29507,8.755430918428743,3.261628386366745,-28.999999505313333
3.16768,3.1646,49.26137,4960.83916,-0.50432,44.2246,8.82280520496804,3.2867270808268008,-28.999999505313333
3.21527,3.21093,49.1986,4956.01415,-0.46261,44.15355,8.883733770711753,3.309424574693382,-28.999999505313333
3.26288,3.25717,49.14136,4951.14629,-0.42014,44.08198,8.937968386281506,3.3296283959917337,-28.999999505313333
3.31049,3.3033,49.08971,4946.23922,-0.37701,44.00994,8.98529083700733,3.347257254015718,-28.999999505313333
3.35812,3.34933,49.04374,4941.29668,-0.33332,43.9375,9.025515088781564,3.362241846165382,-28.999999505313333
3.40576,3.39525,49.00349,4936.32257,-0.28919,43.86471,9.058489139144918,3.3745255475252107,-28.999999505313333
3.45341,3.44107,48.969,4931.32088,-0.24472,43.79163,9.084096520795567,3.3840649709608397,-28.999999505313333
3.50106,3.48679,48.94031,4926.29566,-0.20003,43.71832,9.102257430928796,3.3908303878277724,-28.999999505313333
3.54873,3.5324,48.91741,4921.25106,-0.15524,43.64485,9.11292946673464,3.39480600196361,-28.999999505313333
3.59641,3.5779,48.9003,4916.19125,-0.11045,43.57127,9.116107954816144,3.395990072405025,-28.999999505313333
3.6441,3.6233,48.88897,4911.12042,-0.06577,43.49765,9.111825870124711,3.3943948831890367,-28.999999505313333
3.6918,3.66859,48.88337,4906.04277,-0.02134,43.42406,9.10015334784276,3.3900465615164643,-28.999999505313333
3.7395,3.71378,48.88347,4900.96247,0.02275,43.35055,9.081196799397357,3.3829847484437443,-28.999999505313333
3.78721,3.75886,48.88919,4895.88367,0.06639,43.27718,9.055097651145442,3.3732621290099867,-28.999999505313333
3.83493,3.80384,48.90046,4890.81042,0.10946,43.20402,9.022030731098406,3.3609438312494366,-28.999999505313333
3.88266,3.84871,48.91719,4885.74673,0.15185,43.13113,8.982202335017286,3.346106705761048,-28.999999505313333
3.9304,3.89347,48.93927,4880.6965,0.19348,43.05856,8.935848008419613,3.32883849944768,-28.999999505313333
3.97814,3.93814,48.96659,4875.6635,0.23422,42.98636,8.883230085065795,3.309236938537496,-28.999999505313333
4.02589,3.98269,48.99902,4870.65139,0.274,42.9146,8.824635025522138,3.2874087371286795,-28.999999505313333
4.07365,4.02715,49.03642,4865.66369,0.31272,42.84332,8.760370601258204,3.2634685481915957,-28.999999505313333
4.12141,4.0715,49.07864,4860.70375,0.35028,42.77257,8.690762970429349,3.2375378742208536,-28.999999505313333
4.16917,4.11575,49.12551,4855.77476,0.38663,42.70239,8.616153691191084,3.2097439546163167,-28.999999505313333
4.21694,4.1599,49.17688,4850.87974,0.42166,42.63284,8.53689671696377,3.1802186463401445,-28.999999505313333
4.26472,4.20395,49.23255,4846.02153,0.45532,42.56394,8.453355415850444,3.149097313571507,-28.999999505313333
4.3125,4.2479,49.29234,4841.20278,0.48754,42.49574,8.365899653299397,3.11651774092164,-28.999999505313333
4.36028,4.29175,49.35607,4836.42594,0.51826,42.42827,8.274902973457802,3.0826190834139022,-28.999999505313333
4.40807,4.33551,49.42352,4831.69327,0.54743,42.36157,8.180739910451502,3.047540864864756,-28.999999505313333
4.45586,4.37917,49.49449,4827.00683,0.575,42.29565,8.08378345633567,3.0114220346287666,-28.999999505313333
4.50365,4.42273,49.56877,4822.3685,0.60092,42.23055,7.984402707726305,2.9744000909069093,-28.999999505313333
4.55144,4.4662,49.64614,4817.77995,0.62516,42.16629,7.882960708402081,2.9366102770589957,-28.999999505313333
4.59924,4.50958,49.72639,4813.24267,0.64769,42.10288,7.7798125004607686,2.8981848556081666,-28.999999505313333
4.64704,4.55287,49.8093,4808.75793,0.66848,42.04034,7.675303392125945,2.85925246295331,-28.999999505313333
4.69484,4.59607,49.89463,4804.32687,0.68752,41.97868,7.5697674461031825,2.8199375462419707,-28.999999505313333
4.74264,4.63918,49.98216,4799.95039,0.70478,41.91793,7.463526188487743,2.7803598824044946,-28.999999505313333
4.79044,4.6822,50.07168,4795.62927,0.72026,41.85807,7.356887534810311,2.7406341780778063,-28.999999505313333
4.83825,4.72513,50.16294,4791.3641,0.73396,41.79912,7.250144926718789,2.7008697479966646,-28.999999505313333
4.88605,4.76798,50.25573,4787.1553,0.74586,41.74107,7.143576670336945,2.661170268514847,-28.999999505313333
4.93386,4.81075,50.34981,4783.00315,0.75598,41.68394,7.037445465115448,2.6216336020897675,-28.999999505313333
4.98166,4.85344,50.44497,4778.90781,0.76432,41.62771,6.9319981104599675,2.5823516879937194,-28.999999505313333
5.02946,4.89604,50.54098,4774.86926,0.7709,41.57238,6.827465376130404,2.5434104940341853,-28.999999505313333
5.07727,4.93857,50.63763,4770.88738,0.77572,41.51795,6.724062021619523,2.5048900237728815,-28.999999505313333
5.12507,4.98102,50.73468,4766.96192,0.77881,41.46441,6.621986949275205,2.4668643735678293,-28.999999505313333
5.17287,5.02339,50.83194,4763.09253,0.78019,41.41174,6.521423475789628,2.4294018337102186,-28.999999505313333
5.22068,5.06568,50.92918,4759.27874,0.77988,41.35993,6.422539706866692,2.392565027997878,-28.999999505313333
5.26848,5.10791,51.02621,4755.51999,0.77791,41.30898,6.32548900025052,2.356411086225579,-28.999999505313333
5.31628,5.15005,51.12281,4751.81565,0.7743,41.25887,6.230410502910717,2.320991844300677,-28.999999505313333
5.36408,5.19213,51.21878,4748.16497,0.7691,41.20958,6.137429748936049,2.2863540669742375,-28.999999505313333
5.41187,5.23414,51.31394,4744.56715,0.76233,41.16109,6.046659305556895,2.252539688501399,-28.999999505313333
5.45967,5.27608,51.4081,4741.02133,0.75403,41.11339,5.958199455663848,2.2195860668975076,-28.999999505313333
5.50746,5.31795,51.50106,4737.52657,0.74423,41.06646,5.872138906206657,2.187526247835368,-28.999999505313333
5.55526,5.35975,51.59264,4734.08188,0.73298,41.02028,5.788555512893212,2.1563892346146742,-28.999999505313333
5.60305,5.40149,51.68268,4730.68622,0.7203,40.97483,5.707517012613176,2.1262002610090907,-28.999999505313333
5.65083,5.44316,51.771,4727.3385,0.70626,40.93008,5.62908175607217,2.096981064191761,-28.999999505313333
5.69862,5.48477,51.85744,4724.0376,0.69087,40.88602,5.5532994340535256,2.068750155286919,-28.999999505313333
5.74641,5.52632,51.94183,4720.78235,0.67419,40.84262,5.480211791689361,2.04152308545466,-28.999999505313333
5.79419,5.5678,52.02403,4717.57157,0.65627,40.79987,5.409853325982262,2.0153127057361178,-28.999999505313333
5.84197,5.60923,52.10388,4714.40402,0.63713,40.75773,5.342251962645058,1.9901294191940901,-28.999999505313333
5.88975,5.6506,52.18125,4711.27847,0.61683,40.71619,5.277429709062796,1.9659814241585571,-28.999999505313333
5.93752,5.6919,52.256,4708.19363,0.59542,40.67523,5.21540328086239,1.9428749476403584,-28.999999505313333
5.9853,5.73315,52.32799,4705.14823,0.57293,40.63481,5.156184700184263,1.9208144682031238,-28.999999505313333
6.03307,5.77434,52.3971,4702.14096,0.54941,40.59491,5.099781864285751,1.8998029277829993,-28.999999505313333
6.08084,5.81548,52.46321,4699.17049,0.5249,40.55552,5.0461990835778545,1.8798419321214972,-28.999999505313333
