0.04986,0.04986,51.48178,5267.07021,-0.45999,45.0001,7.277918538056459,2.7112161489876416,0.0
0.09967,0.09967,51.42118,5263.10003,-0.41918,45.00025,7.329155148349759,2.730303134438248,0.0
0.14945,0.14946,51.36629,5259.09239,-0.37767,45.00045,7.374707847734962,2.747272713522891,0.0
0.1992,0.1992,51.31721,5255.05034,-0.33555,45.00069,7.41438886243117,2.7620549355675617,0.0
0.2489,0.24891,51.27399,5250.97708,-0.29291,45.00098,7.448037117437462,2.774589795896278,0.0
0.29857,0.29858,51.23669,5246.8759,-0.24985,45.00132,7.4755198393924225,2.784827832938435,0.0
0.3482,0.34821,51.20536,5242.75016,-0.20648,45.00171,7.496733875797437,2.792730619674194,0.0
0.39779,0.3978,51.18002,5238.60335,-0.1629,45.00214,7.511606707275139,2.7982711407273864,0.0
0.44734,0.44736,51.16068,5234.43896,-0.11922,45.00262,7.520097135111366,2.801434048492982,0.0
0.49685,0.49687,51.14734,5230.26056,-0.07553,45.00315,7.522195632362247,2.8022157939337213,0.0
0.54632,0.54635,51.13998,5226.07173,-0.03194,45.00372,7.51792435312327,2.8006246300330817,0.0
0.59575,0.59579,51.13858,5221.87605,0.01144,45.00434,7.507336801124145,2.7966804883381484,0.0
0.64514,0.64519,51.14309,5217.67709,0.05451,45.00501,7.490517165163597,2.790414731391588,0.0
0.69449,0.69455,51.15345,5213.4784,0.09716,45.00572,7.467579335128983,2.7818697861730626,0.0
0.74379,0.74388,51.16959,5209.28347,0.13931,45.00648,7.438665618092661,2.771098665811352,0.0
0.79306,0.79316,51.19142,5205.09575,0.18084,45.00728,7.403945179138447,2.758164388751177,0.0
0.84229,0.84241,51.21884,5200.91858,0.22167,45.00813,7.3636122360924094,2.7431393062429277,0.0
0.89148,0.89161,51.25175,5196.75524,0.26171,45.00903,7.317884040925497,2.7261043503620255,0.0
0.94062,0.94078,51.29001,5192.60889,0.30086,45.00997,7.26699868344662,2.7071482158268094,0.0
0.98973,0.98991,51.3335,5188.48257,0.33904,45.01096,7.211212754644424,2.6863664895318653,0.0
1.0388,1.03901,51.38207,5184.3792,0.37617,45.012,7.15079890804826,2.6638607420908227,0.0
