0.05021,0.05021,52.88599,5305.75055,-0.47879,45.0001,6.061641640876648,2.258121002616974,0.0
0.10038,0.10038,52.82102,5302.46814,-0.45686,45.00026,6.109719586862101,2.2760313025034478,0.0
0.15053,0.15053,52.75918,5299.1539,-0.43425,45.00046,6.155389174593244,2.293044425572471,0.0
0.20064,0.20065,52.70056,5295.80905,-0.41101,45.00072,6.198517107165922,2.3091107152199943,0.0
0.25073,0.25073,52.64524,5292.43489,-0.38717,45.00103,6.23897648659637,2.324182898608178,0.0
0.30078,0.30079,52.5933,5289.03279,-0.36278,45.00139,6.276647656923628,2.3382164007432267,0.0
0.3508,0.35081,52.5448,5285.60423,-0.33789,45.0018,6.311419016093962,2.3511696469236973,0.0
0.40078,0.4008,52.49981,5282.15071,-0.31254,45.00226,6.343187787054285,2.3630043499930893,0.0
0.45074,0.45076,52.45838,5278.67383,-0.28678,45.00277,6.371860738771535,2.3736857789385293,0.0
0.50066,0.50069,52.42056,5275.17526,-0.26066,45.00333,6.397354848282954,2.3831830055219254,0.0
0.55055,0.55058,52.38639,5271.65671,-0.23424,45.00394,6.419597895489462,2.391469125856144,0.0
0.6004,0.60045,52.35591,5268.11993,-0.20756,45.0046,6.438528983142785,2.3985214541139004,0.0
0.65022,0.65028,52.32915,5264.56674,-0.18069,45.00531,6.454098975360907,2.4043216858863024,0.0
0.70001,0.70008,52.30611,5260.99899,-0.15367,45.00607,6.466270849060901,2.4088560291008223,0.0
0.74976,0.74985,52.28682,5257.41854,-0.12657,45.00688,6.475019953801767,2.412115300819595,0.0
0.79948,0.79958,52.27127,5253.8273,-0.09944,45.00774,6.480334176787189,2.4140949887072867,0.0
0.84916,0.84928,52.25946,5250.2272,-0.07233,45.00865,6.482214011060068,2.41479527643535,0.0
0.89881,0.89895,52.25138,5246.62015,-0.04531,45.00961,6.480672526244979,2.414221032782823,0.0
0.94842,0.94859,52.247,5243.0081,-0.01842,45.01062,6.4757352425434185,2.4123817646962396,0.0
0.998,0.9982,52.24631,5239.39297,0.00827,45.01167,6.4674399100154725,2.4092915350662447,0.0
1.04754,1.04777,52.24926,5235.77668,0.03472,45.01278,6.455836196423404,2.4049688464411196,0.0
1.09705,1.09731,52.25581,5232.16113,0.06086,45.01393,6.440985288165064,2.399436492363975,0.0
1.14652,1.14681,52.26592,5228.54821,0.08665,45.01514,6.422959409859905,2.3927213784059,0.0
1.19596,1.19629,52.27952,5224.93975,0.11204,45.01639,6.401841269214884,2.384854315363908,0.0
1.24536,1.24573,52.29655,5221.33757,0.13697,45.01769,6.377723434573354,2.3758697873815167,0.0
1.29473,1.29514,52.31694,5217.74344,0.16139,45.01904,6.3507076533120115,2.365805698033682,0.0
1.34406,1.34452,52.34061,5214.15909,0.18526,45.02044,6.320904119743701,2.3547030976013223,0.0
1.39336,1.39387,52.36749,5210.58618,0.20853,45.02189,6.288430701613269,2.3426058949206823,0.0
1.44262,1.44318,52.39747,5207.02632,0.23116,45.02338,6.253412134425386,2.3295605572492404,0.0
1.49184,1.49246,52.43048,5203.48108,0.25311,45.02493,6.215979192963681,2.315615801634789,0.0
1.54103,1.54171,52.4664,5199.95194,0.27433,45.02652,6.176267849208127,2.3008222812175063,0.0
1.59019,1.59093,52.50513,5196.44032,0.2948,45.02816,6.134418425623661,2.2852322698076875,0.0
1.63931,1.64012,52.54657,5192.94758,0.31447,45.02986,6.090574752426926,2.2688993479454345,0.0
1.68839,1.68928,52.5906,5189.47499,0.33332,45.0316,6.044883336934122,2.251878093460869,0.0
1.73744,1.73841,52.6371,5186.02375,0.35131,45.03339,5.997492552486214,2.234223779327439,0.0
1.78646,1.78751,52.68595,5182.595,0.36842,45.03523,5.9485518537947835,2.2159920813575993,0.0
1.83544,1.83658,52.73703,5179.18978,0.38463,45.03712,5.898211024787433,2.1972387980054333,0.0
1.88439,1.88562,52.79021,5175.80907,0.3999,45.03905,5.8466194642881275,2.178019584263788,0.0
1.9333,1.93462,52.84536,5172.45376,0.41422,45.04104,5.793925513999032,2.1583897013198245,0.0
1.98218,1.9836,52.90235,5169.12467,0.42758,45.04308,5.740275832503674,2.138403783354727,0.0
2.03103,2.03256,52.96104,5165.82255,0.43995,45.04516,5.685814818140422,2.118115622548887,0.0
2.07984,2.08148,53.0213,5162.54805,0.45133,45.0473,5.630684082843654,2.0975779730738937,0.0
2.12862,2.13037,53.08299,5159.30176,0.4617,45.04948,5.5750219782814865,2.0768423745663718,0.0
2.17736,2.17924,53.14598,5156.0842,0.47106,45.05172,5.518963174911882,2.055958995315306,0.0
2.22608,2.22808,53.21012,5152.89581,0.47939,45.054,5.4626382939146465,2.034976495147024,0.0
2.27476,2.27689,53.27527,5149.73697,0.48671,45.05634,5.406173591365257,2.0139419077716387,0.0
2.32341,2.32568,53.3413,5146.60796,0.493,45.05872,5.349690693480552,1.9929005421550994,0.0
2.37202,2.37444,53.40807,5143.50904,0.49826,45.06116,5.293306381292331,1.9718959023044467,0.0
2.42061,2.42317,53.47544,5140.44038,0.5025,45.06364,5.237132422702051,1.9509696247037633,0.0
2.46916,2.47188,53.54328,5137.40208,0.50572,45.06617,5.181275449556285,1.9301614325215501,0.0
2.51769,2.52056,53.61143,5134.3942,0.50793,45.06876,5.125836877080852,1.9095091055978202,0.0
2.56618,2.56922,53.67978,5131.41672,0.50914,45.0714,5.070912862829241,1.8890484651513058,0.0
2.61464,2.61785,53.74818,5128.4696,0.50935,45.07408,5.016594302159493,1.8688133720944782,0.0
2.66304,2.66649,53.81479,5125.55572,0.48304,45.137,4.96416874100393,1.8492834711644985,45.99999921532459
2.71137,2.71515,53.87779,5122.67701,0.45605,45.19939,4.914853750453525,1.830912339628979,45.99999921532459
2.75961,2.76384,53.93709,5119.83189,0.42843,45.26129,4.8686200800756705,1.813689080932148,45.99999921532459
2.80777,2.81256,53.99261,5117.01882,0.40019,45.32274,4.825440654578843,1.7976036088155187,45.99999921532459
2.85586,2.8613,54.04428,5114.23624,0.37139,45.38378,4.785288929128875,1.7826460346299269,45.99999921532459
2.90387,2.91007,54.09204,5111.48261,0.34205,45.44444,4.748139154614277,1.7688067661538434,45.99999921532459
2.9518,2.95886,54.13581,5108.75639,0.31221,45.50476,4.713966617334565,1.7560765968835814,45.99999921532459
2.99965,3.00768,54.17553,5106.05604,0.2819,45.56477,4.682747854726233,1.7444467863968975,45.99999921532459
3.04743,3.05653,54.21116,5103.38002,0.25117,45.62451,4.6544608486677035,1.7339091323641724,45.99999921532459
3.09513,3.1054,54.24263,5100.72683,0.22004,45.684,4.629085197805016,1.7244560347442637,45.99999921532459
3.14276,3.1543,54.26991,5098.09491,0.18854,45.7433,4.606602270267626,1.7160805526751595,45.99999921532459
3.19031,3.20323,54.29294,5095.48276,0.15672,45.80242,4.58699533799568,1.7087764545144233,45.99999921532459
3.23779,3.25218,54.31171,5092.88885,0.1246,45.86141,4.570249693821626,1.702538261455173,45.99999921532459
3.28519,3.30116,54.32616,5090.31165,0.09223,45.9203,4.556352752316451,1.6973612850939577,45.99999921532459
3.33252,3.35017,54.33628,5087.74964,0.05962,45.97912,4.545294135300004,1.6932416592856059,45.99999921532459
3.37977,3.3992,54.34204,5085.20128,0.02683,46.03791,4.53706574276969,1.6901763665660263,45.99999921532459
3.42695,3.44826,54.34342,5082.66503,-0.00613,46.0967,4.5316618099067725,1.6881632593885583,45.99999921532459
3.47406,3.49734,54.3404,5080.13937,-0.03921,46.15553,4.529078950679508,1.6872010763672862,45.99999921532459
3.52109,3.54645,54.33298,5077.62274,-0.07239,46.21443,4.529316188420942,1.6872894536680707,45.99999921532459
3.56805,3.59559,54.32115,5075.11358,-0.10563,46.27343,4.532374973662669,1.6884289316520977,45.99999921532459
3.61493,3.64476,54.30491,5072.61033,-0.1389,46.33257,4.538259189347561,1.6906209568177524,45.99999921532459
3.66175,3.69395,54.28426,5070.11141,-0.17216,46.39189,4.546975143437669,1.6938678790468715,45.99999921532459
3.70848,3.74317,54.25921,5067.61523,-0.20538,46.45141,4.558531548794924,1.6981729441097742,45.99999921532459
3.75515,3.79241,54.22977,5065.12018,-0.23853,46.51117,4.5729394900862,1.7035402813365257,45.99999921532459
3.80174,3.84168,54.19596,5062.62465,-0.27157,46.57122,4.590212377340816,1.7099748863158861,45.99999921532459
3.84825,3.89098,54.15779,5060.127,-0.30447,46.63157,4.610365885660305,1.7174825984356137,45.99999921532459
3.89469,3.94031,54.1153,5057.62557,-0.3372,46.69228,4.633417880452518,1.7260700730301992,45.99999921532459
3.94106,3.98967,54.06851,5055.1187,-0.36971,46.75337,4.6593883274438275,1.735744747858048,45.99999921532459
3.98735,4.03905,54.01746,5052.60468,-0.40199,46.81488,4.688299186599102,1.7465148035838733,45.99999921532459
4.03356,4.08846,53.96218,5050.08181,-0.43399,46.87685,4.720174288962683,1.7583891178987263,45.99999921532459
4.0797,4.13791,53.90272,5047.54834,-0.46567,46.93931,4.75503919531449,1.7713772128656704,45.99999921532459
4.12576,4.18738,53.83912,5045.00252,-0.497,47.0023,4.792921035435446,1.7854891950419274,45.99999921532459
4.17174,4.23687,53.77145,5042.44256,-0.52795,47.06587,4.833848326676095,1.800735687890912,45.99999921532459
4.21765,4.2864,53.69976,5039.86664,-0.55848,47.13004,4.877850770400249,1.8171277559521328,45.99999921532459
4.26347,4.33596,53.6241,5037.27293,-0.58856,47.19485,4.9249590248351005,1.8346768202218873,45.99999921532459
4.30922,4.38555,53.54455,5034.65957,-0.61814,47.26035,4.975204452756521,1.8533945641593907,45.99999921532459
