0.0498,0.0498,52.72651,5262.72966,-0.47924,45.0001,6.099020690661511,2.2720456821638266,0.0
0.09957,0.09957,52.66198,5259.42659,-0.45775,45.00026,6.14690890334513,2.2898853014031832,0.0
0.14931,0.14931,52.60049,5256.0919,-0.43559,45.00046,6.192441337419377,2.3068473311262836,0.0
0.19902,0.19902,52.54213,5252.72677,-0.41279,45.00072,6.235486215217695,2.3228826806850544,0.0
0.2487,0.2487,52.48698,5249.33247,-0.38939,45.00102,6.27591794085022,2.3379445623058968,0.0
0.29834,0.29835,52.43513,5245.91035,-0.36543,45.00138,6.313617925062647,2.35198879837131,0.0
0.34795,0.34796,52.38663,5242.46183,-0.34096,45.00178,6.348475380858946,2.3649741178102914,0.0
0.39753,0.39755,52.34156,5238.9884,-0.31603,45.00224,6.380388080625675,2.376862438147064,0.0
0.44708,0.4471,52.29996,5235.49163,-0.29069,45.00274,6.409263065728856,2.3876191298445817,0.0
0.49659,0.49662,52.26189,5231.97313,-0.26498,45.00329,6.435017299923456,2.3972132597167546,0.0
0.54607,0.54611,52.22738,5228.43459,-0.23895,45.0039,6.457578258472508,2.4056178103908223,0.0
0.59552,0.59557,52.19648,5224.87774,-0.21267,45.00455,6.476884445588411,2.4128098730678516,0.0
0.64493,0.64499,52.16921,5221.30434,-0.18618,45.00525,6.492885833596493,2.418770811122719,0.0
0.69431,0.69438,52.14559,5217.71622,-0.15954,45.006,6.505544218271819,2.423486392476424,0.0
0.74366,0.74374,52.12562,5214.11521,-0.13281,45.0068,6.514833485802288,2.426946889046862,0.0
0.79296,0.79307,52.10933,5210.50319,-0.10603,45.00765,6.520739788074135,2.4291471420472908,0.0
0.84224,0.84236,52.09669,5206.88204,-0.07928,45.00855,6.52326162415902,2.4300865923424113,0.0
0.89148,0.89162,52.08771,5203.25366,-0.05259,45.00949,6.522409827199527,2.4297692755628733,0.0
0.94068,0.94085,52.08236,5199.61997,-0.02603,45.01048,6.51820745714892,2.428203782148012,0.0
0.98985,0.99004,52.08061,5195.98285,0.00035,45.01153,6.510689601129937,2.425403182974244,0.0
1.03899,1.0392,52.08244,5192.34421,0.0265,45.01262,6.499903084383825,2.42138492167598,0.0
1.08808,1.08833,52.0878,5188.70592,0.05235,45.01376,6.485906095967762,2.416170675208067,0.0
1.13715,1.13743,52.09665,5185.06983,0.07786,45.01494,6.468767734444779,2.4097861846033246,0.0
1.18617,1.18649,52.10892,5181.43778,0.10297,45.01618,6.448567479761867,2.4022610582332518,0.0
1.23517,1.23553,52.12456,5177.81156,0.12764,45.01746,6.425394598367157,2.3936285501985175,0.0
1.28412,1.28453,52.1435,5174.19291,0.15182,45.01879,6.3993474893349065,2.3839253167433188,0.0
1.33304,1.33349,52.16567,5170.58355,0.17545,45.02017,6.370532979785183,2.373191153780671,0.0
1.38193,1.38243,52.19097,5166.98513,0.1985,45.0216,6.339065578313,2.361468718775121,0.0
1.43078,1.43133,52.21934,5163.39926,0.22092,45.02307,6.3050666953605425,2.3488032403108816,0.0
1.47959,1.4802,52.25067,5159.82748,0.24266,45.0246,6.268663839552346,2.3352422187055466,0.0
1.52837,1.52904,52.28487,5156.27127,0.2637,45.02617,6.229989798947129,2.3208351210048535,0.0
1.57711,1.57785,52.32183,5152.73205,0.28399,45.02779,6.189181815953581,2.3056330736171025,0.0
1.62582,1.62662,52.36145,5149.21116,0.30349,45.02946,6.1463807643002655,2.2896885557127966,0.0
1.6745,1.67537,52.40361,5145.70989,0.32218,45.03117,6.101730336017097,2.273055096353842,0.0
1.72313,1.72408,52.44821,5142.22943,0.34003,45.03294,6.055376245828807,2.255786978109188,0.0
1.77174,1.77276,52.49513,5138.77091,0.357,45.03475,6.00746545970555,2.2379389496696236,0.0
1.82031,1.82142,52.54423,5135.33538,0.37307,45.03661,5.958145453655013,2.219565949728339,0.0
1.86884,1.87004,52.5954,5131.92383,0.38823,45.03852,5.907563508049571,2.200722844099224,0.0
1.91734,1.91864,52.6485,5128.53714,0.40244,45.04048,5.855866042044217,2.181464177770034,0.0
1.96581,1.9672,52.70342,5125.17616,0.41569,45.04249,5.803197991836547,2.1618439432878747,0.0
2.01424,2.01574,52.76001,5121.84161,0.42797,45.04454,5.749702235747146,2.1419153665865167,0.0
2.06264,2.06424,52.81814,5118.53418,0.43926,45.04665,5.6955190683183625,2.121730711074359,0.0
2.111,2.11272,52.87769,5115.25446,0.44955,45.0488,5.640785724905825,2.101341100532251,0.0
