0.045,0.045,53.65826,4756.69696,-0.52329,45.0001,4.370546002359246,1.6281433818650748,0.0
0.08998,0.08998,53.5917,4754.37973,-0.54602,45.00025,4.407361134623857,1.6418579872980708,0.0
0.13494,0.13494,53.52237,4752.04705,-0.56814,45.00045,4.4461797096125,1.6563189278595187,0.0
0.17988,0.17988,53.45036,4749.69762,-0.58962,45.0007,4.486995955225628,1.6715240532904652,0.0
0.2248,0.2248,53.37576,4747.33019,-0.61043,45.00099,4.529802015942606,1.687470437202782,0.0
0.26969,0.26969,53.29866,4744.94345,-0.63052,45.00134,4.574587686976004,1.704154278044648,0.0
0.31456,0.31457,53.21915,4742.53613,-0.64987,45.00173,4.621340135140173,1.721570795116746,0.0
0.35941,0.35942,53.13733,4740.10694,-0.66843,45.00217,4.6700436071203235,1.7397141198948243,0.0
0.40423,0.40425,53.05329,4737.65458,-0.68618,45.00266,4.720679126035829,1.7585771829915362,0.0
0.44903,0.44905,52.96715,4735.17778,-0.70307,45.00319,4.773224177423204,1.7781515971768422,0.0
0.49381,0.49384,52.87902,4732.67526,-0.71907,45.00377,4.827652385961016,1.7984275369495333,0.0
0.53856,0.5386,52.78901,4730.14574,-0.73416,45.0044,4.883933184589956,1.819393615275748,0.0
0.58329,0.58334,52.69723,4727.58796,-0.74829,45.00508,4.942031477897467,1.8410367581908937,0.0
0.628,0.62806,52.60383,4725.00067,-0.76143,45.0058,5.0019073019897125,1.863342078093003,0.0
0.67268,0.67275,52.50891,4722.38263,-0.77355,45.00657,5.063515483373969,1.8862927466674495,0.0
0.71733,0.71742,52.4126,4719.73264,-0.78462,45.00738,5.126805299702797,1.9098698685052276,0.0
0.76196,0.76207,52.31506,4717.04949,-0.79461,45.00824,5.191720145587587,1.9340523566097028,0.0
0.80657,0.80669,52.2164,4714.33202,-0.80349,45.00915,5.2581972070455585,1.9588168111195525,0.0
0.85115,0.85129,52.11678,4711.5791,-0.81123,45.0101,5.326167148461845,1.9841374026939116,0.0
0.8957,0.89586,52.01633,4708.78961,-0.81781,45.0111,5.395553816329353,2.009985762147666,0.0
0.94023,0.94041,51.9152,4705.96249,-0.82319,45.01214,5.466273964328085,2.036330878036276,0.0
0.98472,0.98493,51.81355,4703.09672,-0.82737,45.01322,5.53823700461914,2.06313900400624,0.0
1.02919,1.02943,51.71152,4700.19132,-0.8303,45.01435,5.611344790499595,2.090373577828325,0.0
1.07364,1.07391,51.60927,4697.24535,-0.83198,45.01553,5.685491435788965,2.117995154114267,0.0
1.11805,1.11836,51.50695,4694.25797,-0.83238,45.01675,5.7605631764914484,2.145961352782319,0.0
