0.04869,0.04869,53.57778,5146.24703,-0.49748,45.0001,5.173947108879509,1.9274314327992033,0.0
0.09735,0.09736,53.51098,5143.46919,-0.49432,45.00026,5.217150063201276,1.9435256700222032,0.0
0.14599,0.14599,53.44469,5140.66635,-0.49052,45.00046,5.260286054123077,1.9595949616168031,0.0
0.19461,0.19461,53.37898,5137.83841,-0.48608,45.00072,5.303283048871913,1.9756124734797638,0.0
0.24319,0.2432,53.31395,5134.98529,-0.481,45.00103,5.346067311554048,1.991550737050561,0.0
0.29175,0.29176,53.24968,5132.10699,-0.47529,45.00139,5.388563574620792,2.0073817131868985,0.0
0.34028,0.34029,53.18626,5129.20351,-0.46895,45.0018,5.4306952286866785,2.0230768628769766,0.0
0.38879,0.3888,53.12377,5126.27493,-0.462,45.00226,5.472384530476911,2.0386072247053857,0.0
0.43726,0.43728,53.06229,5123.32136,-0.45443,45.00277,5.513552828442721,2.053943498900761,0.0
0.48571,0.48574,53.00189,5120.34297,-0.44625,45.00333,5.554120805415052,2.0690561377306693,0.0
0.53413,0.53417,52.94267,5117.33995,-0.43749,45.00394,5.594008737451753,2.0839154419289962,0.0
0.58252,0.58257,52.8847,5114.31256,-0.42814,45.0046,5.633136767804066,2.0984916627556722,0.0
0.63088,0.63094,52.82805,5111.26111,-0.41823,45.00531,5.67142519474772,2.1127551092213275,0.0
0.67922,0.67929,52.7728,5108.18594,-0.40776,45.00607,5.708794771787523,2.1266762599214024,0.0
0.72752,0.72761,52.71901,5105.08745,-0.39676,45.00688,5.745167018545559,2.14022587885018,0.0
0.7758,0.7759,52.66677,5101.96608,-0.38523,45.00774,5.780464540465676,2.1533751344991203,0.0
0.82404,0.82416,52.61612,5098.82233,-0.37321,45.00865,5.814611355241288,2.166095721459805,0.0
0.87226,0.8724,52.56715,5095.65674,-0.3607,45.0096,5.847533223754488,2.1783599837074656,0.0
0.92044,0.9206,52.51991,5092.4699,-0.34774,45.01061,5.87915798313614,2.1901410386746294,0.0
0.96859,0.96878,52.47445,5089.26242,-0.33434,45.01166,5.909415879427843,2.2014129011764547,0.0
1.01672,1.01693,52.43083,5086.035,-0.32052,45.01276,5.938239897259015,2.212150606224119,0.0
1.06481,1.06505,52.38911,5082.78834,-0.30632,45.01391,5.965566083852768,2.222330329725534,0.0
1.11287,1.11315,52.34933,5079.52321,-0.29175,45.01511,5.9913338646348056,2.2319295060579596,0.0
1.1609,1.16121,52.31153,5076.2404,-0.27684,45.01636,6.015486347755422,2.240926941510466,0.0
1.20889,1.20924,52.27576,5072.94075,-0.26163,45.01765,6.03797061480707,2.249302922583876,0.0
1.25686,1.25725,52.24205,5069.62513,-0.24613,45.019,6.05873799513342,2.257039318178104,0.0
1.30479,1.30523,52.21043,5066.29444,-0.23038,45.02038,6.077744321202187,2.2641196747252557,0.0
1.35269,1.35318,52.18094,5062.94962,-0.21442,45.02182,6.094950162669124,2.2705293033846243,0.0
