0.04687,0.04687,53.65545,4954.48802,-0.51039,45.0001,4.743448036347219,1.7670592011686148,0.0
0.09373,0.09373,53.58863,4951.95662,-0.52017,45.00026,4.783348313673981,1.7819231043123134,0.0
0.14055,0.14055,53.52061,4949.40501,-0.52933,45.00046,4.824352093839294,1.7971980912982797,0.0
0.18736,0.18736,53.45148,4946.83242,-0.53785,45.00071,4.8664233218150095,1.8128707306798633,0.0
0.23414,0.23414,53.38133,4944.23811,-0.54571,45.00101,4.909523038448983,1.8289265091478135,0.0
0.28089,0.2809,53.31024,4941.62135,-0.5529,45.00136,4.953609269218328,1.8453497900879383,0.0
0.32762,0.32763,53.2383,4938.98141,-0.55939,45.00176,4.998636919784721,1.8621237746727088,0.0
0.37433,0.37434,53.16561,4936.31762,-0.56517,45.00221,5.044557679808136,1.8792304660293444,0.0
0.42101,0.42102,53.09226,4933.6293,-0.57022,45.00271,5.09131993652831,1.8966506370466336,0.0
0.46766,0.46768,53.01834,4930.91582,-0.57454,45.00326,5.138868699686282,1.914363802406232,0.0
0.51429,0.51432,52.94396,4928.17657,-0.57811,45.00386,5.187145539431098,1.9323481954512784,0.0
0.56089,0.56093,52.86921,4925.41095,-0.58091,45.0045,5.236088538850973,1.9505807505029997,0.0
0.60747,0.60752,52.79418,4922.61844,-0.58294,45.00519,5.285632262837608,1.9690370912618538,0.0
0.65402,0.65408,52.71899,4919.7985,-0.58418,45.00593,5.335707744956028,1.9876915259161958,0.0
0.70054,0.70062,52.64374,4916.95066,-0.58462,45.00672,5.386242494003738,2.006517049585739,0.0
0.74704,0.74713,52.56852,4914.07449,-0.58427,45.00756,5.437160521884153,2.025485354705138,0.0
0.7935,0.79361,52.49344,4911.16959,-0.5831,45.00844,5.488382394379106,2.0445668499380854,0.0
0.83994,0.84007,52.41861,4908.23561,-0.58112,45.00937,5.539825306288716,2.063730688168889,0.0
0.88636,0.88651,52.34413,4905.27224,-0.57833,45.01035,5.591403182319686,2.08294480408602,0.0
0.93274,0.93291,52.27011,4902.27923,-0.57472,45.01138,5.643026804935379,2.1021759618096243,0.0
0.97909,0.97929,52.19665,4899.25637,-0.57029,45.01245,5.6946039702146,2.121389812953027,0.0
1.02542,1.02565,52.12385,4896.2035,-0.56505,45.01357,5.746039672559003,2.140550965431096,0.0
1.07172,1.07198,52.05183,4893.12052,-0.55899,45.01473,5.797236318864611,2.1596230632447715,0.0
1.11798,1.11828,51.98068,4890.00739,-0.55212,45.01594,5.848093972475546,2.178568877360246,0.0
1.16422,1.16455,51.9105,4886.86413,-0.54445,45.0172,5.8985106269899985,2.1973504077088974,0.0
1.21043,1.21079,51.8414,4883.6908,-0.53598,45.0185,5.948382509638049,2.2159289962035023,0.0
1.2566,1.25701,51.77348,4880.48755,-0.52674,45.01984,5.997604413611023,2.2342654505396737,0.0
1.30275,1.3032,51.70683,4877.25456,-0.51672,45.02124,6.046070058373543,2.252320178421573,0.0
1.34886,1.34936,51.64156,4873.9921,-0.50594,45.02267,6.093672476628921,2.270053331716707,0.0
1.39494,1.3955,51.57775,4870.70049,-0.49442,45.02416,6.14030442616739,2.287424959880222,0.0
1.44099,1.4416,51.5155,4867.38011,-0.48217,45.02568,6.185858824513058,2.304395171872341,0.0
1.48701,1.48767,51.45489,4864.03142,-0.46923,45.02725,6.230229203839237,2.320924305626285,0.0
1.533,1.53372,51.39603,4860.65493,-0.4556,45.02887,6.273310183280847,2.336973103997075,0.0
1.57895,1.57974,51.33897,4857.25122,-0.4413,45.03053,6.314997955400184,2.352502895982826,0.0
1.62487,1.62573,51.28382,4853.82094,-0.42638,45.03223,6.355190783229823,2.3674757818863137,0.0
1.67075,1.67168,51.23064,4850.36478,-0.41085,45.03398,6.3937895040150785,2.381854820972287,0.0
