0.04876,0.04876,53.97539,5154.39567,-0.50166,45.0001,4.908052253306888,1.8283786029836966,0.0
0.0975,0.0975,53.90764,5151.76836,-0.5027,45.00026,4.949996321130182,1.8440038718627185,0.0
0.14622,0.14622,53.83982,5149.11769,-0.50312,45.00047,4.9922956345797855,1.8597614790846153,0.0
0.19491,0.19491,53.77203,5146.44333,-0.5029,45.00073,5.034892267794764,1.875629845742068,0.0
0.24357,0.24358,53.70434,5143.74497,-0.50205,45.00104,5.077725916086962,1.891586506752027,0.0
0.29221,0.29222,53.63684,5141.02233,-0.50057,45.0014,5.120733952458124,1.9076081319098266,0.0
0.34082,0.34083,53.56962,5138.27517,-0.49844,45.00182,5.163851500241378,1.9236705529500493,0.0
0.38941,0.38943,53.50277,5135.50328,-0.49567,45.00228,5.207011522541399,1.9397487968653397,0.0
0.43797,0.43799,53.43637,5132.70651,-0.49226,45.0028,5.250144929072773,1.9558171257065056,0.0
0.48651,0.48654,53.37051,5129.88471,-0.48821,45.00337,5.293180700836035,1.9718490830276247,0.0
0.53502,0.53505,53.30527,5127.03781,-0.48352,45.00399,5.3360460329786585,1.9878175471055197,0.0
0.5835,0.58354,53.24073,5124.16575,-0.4782,45.00466,5.378666496024027,2.0036947910017933,0.0
0.63195,0.63201,53.177,5121.26854,-0.47224,45.00538,5.420966215494406,2.0194525494771116,0.0
0.68038,0.68045,53.11413,5118.34622,-0.46566,45.00615,5.462868069772624,2.0350620926998877,0.0
0.72878,0.72886,53.05223,5115.39888,-0.45846,45.00697,5.5042939058804565,2.0504943066294024,0.0
0.77715,0.77725,52.99137,5112.42664,-0.45065,45.00784,5.545164772637936,2.0657197798737887,0.0
0.82549,0.82561,52.93162,5109.42969,-0.44225,45.00876,5.585401170466205,2.080708896748161,0.0
0.8738,0.87394,52.87308,5106.40826,-0.43325,45.00973,5.624923316903844,2.09543193618644,0.0
0.92208,0.92225,52.81581,5103.36261,-0.42368,45.01075,5.6636514266715645,2.109859176072811,0.0
0.97034,0.97053,52.75989,5100.29307,-0.41355,45.01182,5.701506004929469,2.1239610024877784,0.0
1.01856,1.01878,52.70539,5097.20001,-0.40288,45.01294,5.738408152153283,2.137708023282579,0.0
1.06676,1.067,52.65239,5094.08386,-0.39167,45.01411,5.774279878844301,2.1510711853169173,0.0
1.11492,1.1152,52.60095,5090.94506,-0.37995,45.01532,5.809044428126137,2.1640218946347436,0.0
1.16306,1.16337,52.55113,5087.78414,-0.36774,45.01659,5.842626604068643,2.176532138773555,0.0
1.21116,1.21152,52.50301,5084.60166,-0.35506,45.0179,5.87495310345871,2.1885746103577435,0.0
