0.04729,0.04729,52.46404,4996.95,-0.49264,45.0001,5.70532242361696,2.125382718864888,0.0
0.09455,0.09455,52.40014,4993.87308,-0.48461,45.00025,5.749749031722485,2.1419327993186066,0.0
0.14178,0.14178,52.33736,4990.76939,-0.47589,45.00045,5.793530717619946,2.158242629280897,0.0
0.18898,0.18898,52.27581,4987.63915,-0.46652,45.00069,5.836577172345844,2.1742785662866835,0.0
0.23615,0.23615,52.21556,4984.48263,-0.4565,45.00099,5.878797861226748,2.190006883788003,0.0
0.28329,0.2833,52.1567,4981.30016,-0.44584,45.00133,5.920102364040049,2.2053938978728342,0.0
0.3304,0.33041,52.0993,4978.09211,-0.43457,45.00171,5.9604007306766995,2.2204060997588266,0.0
0.37749,0.3775,52.04345,4974.85893,-0.42269,45.00215,5.999603850229957,2.2350102932885703,0.0
0.42454,0.42456,51.98922,4971.60108,-0.41024,45.00263,6.037623831177058,2.249173736557271,0.0
0.47156,0.47158,51.93668,4968.31913,-0.39723,45.00316,6.074374390082715,2.2628642867150286,0.0
0.51855,0.51858,51.88591,4965.01365,-0.38368,45.00373,6.109771246038593,2.2760505469059256,0.0
0.5655,0.56554,51.83696,4961.6853,-0.36962,45.00435,6.143732517854203,2.2887020142320806,0.0
0.61243,0.61248,51.78991,4958.33477,-0.35507,45.00502,6.176179120855978,2.300789227571747,0.0
0.65932,0.65939,51.7448,4954.96282,-0.34006,45.00574,6.207035160023537,2.3122839140329154,0.0
0.70618,0.70626,51.7017,4951.57024,-0.32462,45.0065,6.236228316103079,2.32315913279071,0.0
0.75301,0.7531,51.66066,4948.15787,-0.30877,45.0073,6.263690221288969,2.333389415038666,0.0
0.79981,0.79992,51.62172,4944.72659,-0.29255,45.00815,6.2893568210515935,2.342950898779128,0.0
0.84657,0.8467,51.58493,4941.27734,-0.27599,45.00905,6.313168718761944,2.351821457204969,0.0
0.8933,0.89345,51.55032,4937.81109,-0.25912,45.00999,6.3350714998211775,2.3599808194463874,0.0
0.94,0.94017,51.51794,4934.32885,-0.24198,45.01098,6.355016032148068,2.3674106825103824,0.0
0.98666,0.98686,51.48781,4930.83164,-0.22459,45.01201,6.372958740098158,2.3740948133228503,0.0
1.03329,1.03352,51.45997,4927.32056,-0.207,45.01308,6.388861849042571,2.3800191398406234,0.0
1.07989,1.08014,51.43442,4923.79669,-0.18924,45.01421,6.402693598199441,2.3851718303367813,0.0
1.12645,1.12674,51.41118,4920.26117,-0.17134,45.01537,6.414428419533259,2.3895433600453604,0.0
1.17298,1.1733,51.39028,4916.71514,-0.15335,45.01658,6.424047080949173,2.393126564505001,0.0
1.21947,1.21983,51.37171,4913.15977,-0.13529,45.01784,6.431536792330226,2.39591667906061,0.0
1.26593,1.26633,51.35547,4909.59625,-0.11722,45.01914,6.436891273399379,2.397911364143745,0.0
1.31236,1.3128,51.34157,4906.02575,-0.09915,45.02048,6.440110782766426,2.3991107160933605,0.0
1.35874,1.35924,51.33,4902.44949,-0.08114,45.02187,6.441202107964956,2.3995172634443067,0.0
1.4051,1.40564,51.32074,4898.86866,-0.06322,45.0233,6.440178516699095,2.399135948765467,0.0
1.45142,1.45201,51.31378,4895.28447,-0.04543,45.02478,6.437059669915847,2.3979740962769096,0.0
1.4977,1.49835,51.30909,4891.69812,-0.02779,45.0263,6.431871497762364,2.3960413656407114,0.0
1.54395,1.54466,51.30665,4888.11081,-0.01036,45.02786,6.424646039843975,2.3933496924528717,0.0
1.59017,1.59094,51.30643,4884.52371,0.00684,45.02947,6.4154212515773965,2.3899132161047842,0.0
1.63634,1.63719,51.30838,4880.938,0.02377,45.03113,6.40424077874611,2.3857481957991853,0.0
1.68249,1.6834,51.31249,4877.35482,0.0404,45.03282,6.391153702705364,2.380872915632313,0.0
1.72859,1.72958,51.31869,4873.77531,0.05669,45.03456,6.376214258876439,2.375307579725614,0.0
1.77467,1.77573,51.32694,4870.20058,0.07261,45.03635,6.359481531457601,2.3690741984975414,0.0
1.8207,1.82185,51.33718,4866.63171,0.08813,45.03817,6.3410191273896785,2.3621964672071534,0.0
1.86671,1.86794,51.34937,4863.06975,0.10321,45.04004,6.320894832787358,2.3546996379657306,0.0
1.91267,1.914,51.36344,4859.51573,0.11784,45.04196,6.2991802550940985,2.3466103864300663,0.0
1.95861,1.96003,51.37934,4855.97062,0.13198,45.04392,6.275950454267901,2.337956674409462,0.0
2.0045,2.00602,51.39698,4852.43539,0.14561,45.04592,6.251283566298264,2.3287676096158894,0.0
2.05036,2.05199,51.41631,4848.91094,0.1587,45.04797,6.225260422286152,2.3190733037612503,0.0
2.09619,2.09792,51.43725,4845.39816,0.17122,45.05006,6.197964166246809,2.308904730178874,0.0
2.14198,2.14383,51.45972,4841.89787,0.18316,45.05219,6.169479874658009,2.298293582095228,0.0
2.18774,2.1897,51.48366,4838.41087,0.19449,45.05437,6.139894180610843,2.287272132616198,0.0
2.23346,2.23555,51.50897,4834.93789,0.2052,45.05659,6.109294905252783,2.275873097429931,0.0
2.27914,2.28136,51.53558,4831.47965,0.21527,45.05885,6.077770698974842,2.2641295011396103,0.0
2.3248,2.32714,51.5634,4828.03681,0.22467,45.06116,6.045410694596622,2.252074548065765,0.0
2.37041,2.3729,51.59234,4824.60996,0.23341,45.06351,6.012304174540868,2.239741498260029,0.0
2.416,2.41862,51.62233,4821.19967,0.24146,45.06591,5.978540253734036,2.227163549377261,0.0
2.46154,2.46432,51.65327,4817.80647,0.24881,45.06835,5.944207579733337,2.2143737249649806,0.0
2.50706,2.50998,51.685,4814.43095,0.25442,45.05611,5.909448326202585,2.2014249884537724,-7.999999863534712
2.55256,2.55561,51.71737,4811.0736,0.25932,45.044,5.8744019058995995,2.1883692747640944,-7.999999863534712
2.59804,2.60119,51.75029,4807.73474,0.26351,45.032,5.839151087464266,2.1752374173920788,-7.999999863534712
2.64349,2.64673,51.78367,4804.41466,0.26698,45.02013,5.803776985446684,2.162059633641889,-7.999999863534712
2.68892,2.69223,51.81742,4801.11357,0.26972,45.00838,5.76835888303521,2.148865458587255,-7.999999863534712
2.73433,2.7377,51.85145,4797.83167,0.27175,44.99675,5.732974080177704,2.135683688492637,-7.999999863534712
2.77972,2.78312,51.88566,4794.56908,0.27306,44.98524,5.697697761469658,2.122542331598083,-7.999999863534712
2.82508,2.82851,51.91997,4791.32593,0.27365,44.97385,5.662602883295596,2.1094685660764267,-7.999999863534712
2.87043,2.87386,51.95428,4788.10226,0.27352,44.96259,5.627760079613717,2.0964887049355867,-7.999999863534712
2.91575,2.91917,51.98851,4784.89809,0.27269,44.95145,5.593237585623636,2.0836281675827966,-7.999999863534712
2.96105,2.96444,52.02257,4781.71342,0.27115,44.94043,5.559101178498602,2.070911457745794,-7.999999863534712
3.00632,3.00968,52.05637,4778.54817,0.26892,44.92952,5.525414134234549,2.0583621473979545,-7.999999863534712
3.05158,3.05488,52.08982,4775.40226,0.266,44.91874,5.492237199646637,2.0460028663262717,-7.999999863534712
3.09681,3.10004,52.12285,4772.27556,0.2624,44.90807,5.459628578466639,2.033855296952262,-7.999999863534712
3.14203,3.14517,52.15536,4769.1679,0.25813,44.89752,5.427643930466893,2.021940174005619,-7.999999863534712
3.18722,3.19026,52.18728,4766.07909,0.2532,44.88708,5.396336382521867,2.010277288644933,-7.999999863534712
3.23239,3.23531,52.21852,4763.00891,0.24763,44.87676,5.3657565504931615,1.9988854966104357,-7.999999863534712
3.27754,3.28033,52.24901,4759.95709,0.24143,44.86655,5.3359525708507025,1.987782730003719,-7.999999863534712
3.32267,3.32532,52.27867,4756.92334,0.23461,44.85645,5.30697014092851,1.9769860122840768,-7.999999863534712
3.36778,3.37027,52.30742,4753.90735,0.22718,44.84645,5.27885256674393,1.966511476082418,-7.999999863534712
3.41286,3.41519,52.33519,4750.90877,0.21917,44.83657,5.25164081735065,1.956374383449204,-7.999999863534712
3.45793,3.46007,52.36192,4747.92723,0.21059,44.82678,5.225373584708052,1.94658914815735,-7.999999863534712
3.50297,3.50492,52.38752,4744.96234,0.20146,44.8171,5.200087348094993,1.9371693596980584,-7.999999863534712
3.548,3.54973,52.41195,4742.01368,0.19179,44.80751,5.175816442156205,1.9281278086298914,-7.999999863534712
3.593,3.59452,52.43512,4739.0808,0.1816,44.79802,5.1525931276844945,1.9194765129470004,-7.999999863534712
3.63798,3.63926,52.45699,4736.16324,0.17092,44.78863,5.130447664320019,1.9112267451615235,-7.999999863534712
3.68295,3.68398,52.47749,4733.26051,0.15975,44.77932,5.109408384378835,1.903389059806661,-7.999999863534712
3.72789,3.72866,52.49656,4730.3721,0.14813,44.7701,5.089501767079181,1.895973321087916,-7.999999863534712
3.77281,3.77332,52.51416,4727.49748,0.13607,44.76097,5.070752512486682,1.8889887304296313,-7.999999863534712
3.81771,3.81793,52.53023,4724.63612,0.12359,44.75193,5.053183614543926,1.8824438536804287,-7.999999863534712
3.86259,3.86252,52.54472,4721.78745,0.11071,44.74296,5.0368164326003315,1.8763466477599644,-7.999999863534712
3.90746,3.90708,52.55758,4718.95089,0.09746,44.73407,5.021670760911476,1.8707044865492606,-7.999999863534712
3.9523,3.9516,52.56878,4716.12585,0.08386,44.72525,5.007764895611581,1.8655241858397127,-7.999999863534712
3.99712,3.9961,52.57828,4713.3117,0.06992,44.7165,4.9951156987181955,1.8608120271765258,-7.999999863534712
4.04192,4.04056,52.58603,4710.50783,0.05568,44.70782,4.983738658755594,1.8565737804425197,-7.999999863534712
4.0867,4.08499,52.592,4707.7136,0.04116,44.69921,4.973647947641588,1.8528147250499638,-7.999999863534712
4.13146,4.12939,52.59616,4704.92835,0.02637,44.69065,4.964856473509863,1.8495396696182902,-7.999999863534712
4.1762,4.17376,52.59849,4702.15142,0.01135,44.68215,4.957375929162671,1.8467529700239937,-7.999999863534712
4.22092,4.2181,52.59895,4699.38213,-0.00389,44.67371,4.951216835914807,1.8444585457336673,-7.999999863534712
4.26563,4.26241,52.59753,4696.61978,-0.01931,44.66532,4.94638858257966,1.8426598943273342,-7.999999863534712
4.31031,4.30669,52.5942,4693.86368,-0.0349,44.65698,4.942899459416636,1.8413601041447525,-7.999999863534712
4.35497,4.35094,52.58894,4691.11312,-0.05063,44.64868,4.940756686863434,1.8405618649889457,-7.999999863534712
4.39961,4.39517,52.58175,4688.36737,-0.06648,44.64042,4.93996643890365,1.840267476831251,-7.999999863534712
4.44424,4.43936,52.57262,4685.6257,-0.08242,44.6322,4.940533860956284,1.84047885647563,-7.999999863534712
4.48884,4.48352,52.56153,4682.88737,-0.09843,44.62401,4.942463082194207,1.8411975421476223,-7.999999863534712
4.53342,4.52765,52.54848,4680.15164,-0.11448,44.61585,4.945757222213082,1.8424246959786934,-7.999999863534712
4.57799,4.57175,52.53348,4677.41775,-0.13055,44.60772,4.950418392004249,1.844161104368661,-7.999999863534712
4.62253,4.61583,52.51651,4674.68494,-0.14661,44.59961,4.956447689207066,1.8464071762170677,-7.999999863534712
