0.04629,0.04629,52.86363,4892.24963,-0.50486,45.0001,5.169876898152522,1.9259151722097108,0.0
0.09256,0.09256,52.7987,4889.47741,-0.50909,45.00025,5.211387442563259,1.9413789422108674,0.0
0.1388,0.1388,52.73332,4886.6828,-0.51266,45.00045,5.253521333173134,1.9570749250724286,0.0
0.18502,0.18502,52.66756,4883.86531,-0.51558,45.00069,5.296223953920911,1.9729827748745483,0.0
0.2312,0.23121,52.60151,4881.02446,-0.51782,45.00099,5.339437957406731,1.9890811282018799,0.0
0.27737,0.27737,52.53525,4878.15982,-0.51938,45.00133,5.383103272469954,2.0053476069665153,0.0
0.3235,0.32351,52.46888,4875.27099,-0.52026,45.00172,5.427157126810754,2.0217588268351316,0.0
0.36961,0.36962,52.40248,4872.35758,-0.52044,45.00215,5.471534085732636,2.038290411661595,0.0
0.41569,0.4157,52.33614,4869.41926,-0.51992,45.00263,5.516166108024207,2.0549170143043876,0.0
0.46174,0.46176,52.26995,4866.45572,-0.51871,45.00316,5.560982619933742,2.071612344184087,0.0
0.50776,0.50779,52.204,4863.46672,-0.51678,45.00374,5.605910608068595,2.0883492018908325,0.0
0.55376,0.5538,52.13838,4860.45202,-0.51415,45.00436,5.650874731983398,2.1050995211264,0.0
0.59972,0.59977,52.07319,4857.41145,-0.51081,45.00503,5.6957974570452246,2.1218344181999633,0.0
0.64566,0.64572,52.0085,4854.34488,-0.50676,45.00574,5.740599208060265,2.1385242492580803,0.0
0.69157,0.69164,51.94441,4851.25221,-0.50201,45.0065,5.785198543937589,2.155138675351535,0.0
0.73745,0.73754,51.88101,4848.13342,-0.49657,45.00731,5.829512353509188,2.1716467353834585,0.0
0.7833,0.7834,51.81839,4844.98849,-0.49042,45.00816,5.873456072414624,2.188016926904564,0.0
0.82912,0.82924,51.75663,4841.8175,-0.48359,45.00906,5.91694392073698,2.204217294638796,0.0
0.8749,0.87505,51.69582,4838.62054,-0.47609,45.01,5.959889160867707,2.220215526544765,0.0
0.92066,0.92083,51.63604,4835.39778,-0.46791,45.01099,6.00220437480242,2.235979057115733,0.0
0.96639,0.96658,51.57738,4832.14941,-0.45908,45.01202,6.043801759864571,2.2514751775444557,0.0
1.01209,1.0123,51.51992,4828.87571,-0.44961,45.01309,6.084593441561862,2.2666711522704373,0.0
1.05775,1.058,51.46373,4825.57699,-0.4395,45.01421,6.124491802072533,2.2815343413497082,0.0
1.10338,1.10366,51.4089,4822.25361,-0.42879,45.01538,6.163409822556045,2.296032327974564,0.0
1.14898,1.14929,51.35549,4818.906,-0.41748,45.01659,6.201261437281656,2.310133050395776,0.0
1.19455,1.1949,51.30359,4815.53461,-0.4056,45.01784,6.237961897334009,2.3238049374124987,0.0
1.24009,1.24048,51.25325,4812.13999,-0.39316,45.01914,6.27342814140565,2.337017046502228,0.0
1.28559,1.28602,51.20455,4808.7227,-0.38019,45.02048,6.307579171042292,2.349739203609547,0.0
1.33106,1.33154,51.15754,4805.28337,-0.36671,45.02186,6.340336427501082,2.3619421435357357,0.0
1.37649,1.37702,51.1123,4801.82267,-0.35276,45.02328,6.371624167243867,2.373597649819901,0.0
1.4219,1.42247,51.06887,4798.34132,-0.33835,45.02475,6.4013698330222955,2.3846786929779364,0.0
1.46727,1.4679,51.02731,4794.8401,-0.32351,45.02627,6.4295044173667435,2.3951595659117095,0.0
1.5126,1.51329,50.98767,4791.31983,-0.30827,45.02782,6.455962815333916,2.4050160153168294,0.0
1.5579,1.55865,50.94999,4787.78134,-0.29266,45.02942,6.480684163332218,2.41422536790401,0.0
1.60317,1.60398,50.91431,4784.22556,-0.27672,45.03106,6.503612160895414,2.422766650268224,0.0
1.6484,1.64928,50.88068,4780.6534,-0.26048,45.03274,6.524695372421061,2.4306207012942083,0.0
