0.0518,0.0518,50.00822,5465.74127,-0.16662,45.00008,25.672911990637086,9.563835211480868,0.0
0.10346,0.10346,50.00822,5451.42499,0.16647,45.00017,25.53872274893574,9.513846188215673,0.0
0.15498,0.15499,50.05551,5437.14698,0.49657,45.00026,25.23681197744951,9.401376482086567,0.0
0.20637,0.20637,50.14924,5422.99953,0.8211,45.00036,24.77697483601184,9.230075047857673,0.0
0.25762,0.25763,50.28819,5409.06896,1.13761,45.00047,24.172872707856637,9.00503111023625,0.0
0.30874,0.30874,50.47085,5395.43364,1.4439,45.00058,23.44122487028141,8.732473039926276,0.0
0.35971,0.35972,50.69542,5382.16252,1.73803,45.00071,22.60089477517905,8.419427969085149,0.0
0.41056,0.41056,50.95986,5369.31405,2.01836,45.00084,21.671950043528472,8.073371614538399,0.0
0.46127,0.46128,51.26197,5356.93575,2.28355,45.00099,20.67476744326488,7.701894858486918,0.0
0.51186,0.51187,51.5994,5345.06411,2.53259,45.00115,19.629239394967385,7.312408150997516,0.0
0.56232,0.56234,51.9697,5333.72506,2.76478,45.00133,18.554120165263196,6.911897949843277,0.0
0.61267,0.61269,52.37039,5322.9346,2.9797,45.00153,17.466531004681755,6.506742371333635,0.0
0.6629,0.66294,52.79896,5312.69978,3.17721,45.00175,16.38162656871208,6.1025869233812315,0.0
0.71303,0.71307,53.25293,5303.01978,3.35738,45.002,15.31241162330186,5.7042762234775655,0.0
0.76306,0.76311,53.72986,5293.88708,3.5205,45.00227,14.269687946434168,5.315834218133217,0.0
0.81299,0.81305,54.22738,5285.28864,3.667,45.00258,13.262106395799222,4.940483579455557,0.0
0.86283,0.8629,54.74322,5277.20703,3.79747,45.00291,12.296297704279477,4.580694429908382,0.0
0.91259,0.91266,55.2752,5269.62145,3.91258,45.00328,11.37705681535437,4.238253012100338,0.0
0.96226,0.96235,55.82126,5262.50874,4.01307,45.00368,10.507558558029647,3.914342033370843,0.0
1.01186,1.01196,56.37944,5255.84414,4.09974,45.00412,9.68958636087646,3.6096258677874826,0.0
1.06139,1.06151,56.94793,5249.60204,4.1734,45.00461,8.92375986451735,3.3243353477858775,0.0
1.11085,1.11099,57.52502,5243.75653,4.23489,45.00513,8.209751253219464,3.058348353380191,0.0
1.16025,1.16041,58.10911,5238.28189,4.28503,45.0057,7.546483610082662,2.8112637046897304,0.0
1.2096,1.20977,58.69873,5233.15299,4.32461,45.00631,6.932307473371798,2.5824669338182042,0.0
1.25889,1.25909,59.29252,5228.34552,4.35441,45.00697,6.365154006736895,2.3711873447908856,0.0
1.30813,1.30835,59.88922,5223.83622,4.37518,45.00768,5.842664834968067,2.176546380789506,0.0
1.35734,1.35755,60.48694,5219.60429,4.37682,44.96505,5.362856628921415,1.9978051995234312,-27.999999522371493
1.40654,1.40667,61.08394,5215.6297,4.37169,44.92599,4.923432309026928,1.8341080784130324,-27.999999522371493
1.45573,1.45572,61.67937,5211.89234,4.36034,44.89022,4.521417722406301,1.6843470672564684,-27.999999522371493
1.50492,1.50471,62.27245,5208.37363,4.3433,44.85747,4.153946663605521,1.5474544291077164,-27.999999522371493
1.55409,1.55363,62.86247,5205.05639,4.32104,44.82748,3.8182790891091036,1.4224094256623727,-27.999999522371493
1.60326,1.6025,63.44877,5201.92484,4.29402,44.80002,3.511819314195242,1.3082450960649898,-27.999999522371493
1.65242,1.65131,64.03076,5198.96449,4.26263,44.77488,3.232126851284012,1.2040522944789533,-27.999999522371493
1.70157,1.70008,64.60789,5196.16208,4.22726,44.75186,2.9769214922657428,1.1089815833875245,-27.999999522371493
1.75071,1.7488,65.17967,5193.50547,4.18824,44.73079,2.744083979598103,1.0222434835951628,-27.999999522371493
1.79984,1.79748,65.74564,5190.98358,4.14589,44.7115,2.531653377346815,0.9431074948710207,-27.999999522371493
