0.04913,0.04913,53.07534,5189.72142,-0.3332,45.00009,15.035567118038308,5.601144361049564,0.0
0.09819,0.09819,53.04147,5181.374,-0.16559,45.00021,15.058811470703132,5.6098034940129375,0.0
0.14716,0.14716,53.03039,5172.98477,0.00204,45.00035,15.033520885339257,5.600382085529546,0.0
0.19606,0.19606,53.04196,5164.5808,0.16888,45.00052,14.960359623452705,5.573127590488152,0.0
0.24487,0.24488,53.07596,5156.1888,0.33414,45.00072,14.840666613885228,5.528538795111644,0.0
0.29361,0.29362,53.13204,5147.83475,0.49707,45.00094,14.676409207350508,5.467348589304989,0.0
0.34226,0.34227,53.20978,5139.54354,0.65692,45.00119,14.47011922494175,5.390500143041621,0.0
0.39084,0.39085,53.30863,5131.33871,0.81303,45.00147,14.224814738920566,5.299117767649253,0.0
0.43933,0.43935,53.42799,5123.24216,0.96474,45.00178,13.943911563924347,5.194473943955806,0.0
0.48775,0.48777,53.56717,5115.27394,1.11147,45.00211,13.631128681016525,5.07795409025969,0.0
0.53608,0.53611,53.7254,5107.45211,1.25273,45.00247,13.29039177267697,4.951020626575576,0.0
0.58434,0.58438,53.90187,5099.79261,1.38804,45.00286,12.925738746566083,4.815177779750712,0.0
0.63253,0.63257,54.09571,5092.30922,1.51702,45.00328,12.541230621645854,4.671938386200274,0.0
0.68064,0.68069,54.306,5085.01358,1.63936,45.00373,12.140870505091899,4.522793708675273,0.0
0.72867,0.72873,54.53181,5077.91516,1.75481,45.00421,11.728532668499735,4.369187015283258,0.0
0.77664,0.77671,54.77217,5071.02139,1.86318,45.00473,11.307902999269151,4.212491396062185,0.0
0.82453,0.82462,55.0261,5064.33774,1.96433,45.00528,10.882431410217958,4.053992034309355,0.0
0.87236,0.87246,55.29262,5057.86786,2.05819,45.00586,10.455296177461017,3.8948729215030355,0.0
0.92012,0.92024,55.57073,5051.61371,2.14476,45.00648,10.029379669197521,3.736207815637096,0.0
0.96782,0.96795,55.85945,5045.57571,2.22405,45.00713,9.60725453892939,3.578955097831587,0.0
1.01546,1.01561,56.15782,5039.75294,2.29614,45.00782,9.19117918689356,3.423956081596857,0.0
1.06304,1.06321,56.46488,5034.14327,2.36113,45.00855,8.783101135074078,3.2719362701143484,0.0
1.11056,1.11076,56.7797,5028.74354,2.41915,45.00932,8.384666900052085,3.1235090341329963,0.0
1.15803,1.15825,57.10137,5023.54971,2.47039,45.01013,7.997236966351402,2.9791811899344247,0.0
1.20544,1.20569,57.429,5018.55701,2.51502,45.01098,7.621904542290926,2.8393599863814667,0.0
1.2528,1.25308,57.76175,5013.76007,2.55325,45.01188,7.259516901991175,2.7043610553771384,0.0
1.30008,1.30047,58.09644,5009.15715,2.54973,45.09882,6.912975143290806,2.5752651321988167,44.999999232382756
1.34725,1.34788,58.43009,5004.7443,2.54202,45.18178,6.584444710640101,2.4528789018805055,44.999999232382756
1.3943,1.39531,58.76218,5000.51265,2.53031,45.26098,6.27334937756819,2.3369877049003733,44.999999232382756
1.44125,1.44277,59.09222,4996.4536,2.51482,45.33661,5.979084863093596,2.2273664306932317,44.999999232382756
1.4881,1.49024,59.41973,4992.55885,2.49574,45.40887,5.701013118072021,2.123777389164746,44.999999232382756
1.53485,1.53774,59.74428,4988.82042,2.47328,45.47795,5.438474115793563,2.0259747029991297,44.999999232382756
1.58151,1.58526,60.06545,4985.23064,2.4476,45.54401,5.1907958842991375,1.9337080449609765,44.999999232382756
1.62809,1.6328,60.38285,4981.78218,2.4189,45.60724,4.957302945303095,1.8467257816159803,44.999999232382756
1.67458,1.68036,60.6961,4978.46805,2.38734,45.66779,4.737323324942912,1.764777585019654,44.999999232382756
1.72099,1.72793,61.00487,4975.28158,2.35307,45.72583,4.530194297230569,1.6876165723040903,44.999999232382756
1.76732,1.77552,61.30881,4972.21642,2.31626,45.78149,4.33526701345647,1.615001030252727,44.999999232382756
1.81357,1.82312,61.60763,4969.26657,2.27704,45.83493,4.151910160946542,1.5466957782836368,44.999999232382756
1.85976,1.87074,61.90102,4966.4263,2.23556,45.88628,3.97951278342782,1.482473219109912,44.999999232382756
1.90588,1.91837,62.18873,4963.69022,2.19195,45.93566,3.817486383441152,1.4221141219437192,44.999999232382756
1.95193,1.96602,62.47049,4961.0532,2.14633,45.9832,3.6652664153063466,1.3654081786650962,44.999999232382756
1.99792,2.01368,62.74605,4958.5104,2.09882,46.02901,3.522313265452558,1.3121543690208153,44.999999232382756
2.04384,2.06136,63.0152,4956.05726,2.04953,46.07319,3.3881128057532246,1.2621611667562072,44.999999232382756
2.08971,2.10904,63.27772,4953.68945,1.99857,46.11586,3.2621765950041497,1.2152466146710468,44.999999232382756
2.13552,2.15674,63.53341,4951.40289,1.94603,46.1571,3.1440417940175323,1.1712382929898468,44.999999232382756
2.18128,2.20445,63.78208,4949.19372,1.89202,46.19701,3.033270850928863,1.1299732021303945,44.999999232382756
2.22698,2.25217,64.02356,4947.05831,1.83662,46.23567,2.9294510053610945,1.0912975779918612,44.999999232382756
2.27263,2.29991,64.25768,4944.99322,1.7799,46.27317,2.832193652938338,1.0550666552194312,44.999999232382756
2.31824,2.34765,64.48429,4942.99519,1.72197,46.30958,2.7411336053229984,1.0211443915486673,44.999999232382756
2.36379,2.3954,64.70324,4941.06117,1.66288,46.34498,2.655928275379498,0.9894031642575568,44.999999232382756
2.4093,2.44317,64.91439,4939.18824,1.60271,46.37944,2.576256812208006,0.9597234479438168,44.999999232382756
2.45476,2.49095,65.11763,4937.37367,1.54153,46.41301,2.5018192065675517,0.9319934812714682,44.999999232382756
2.50018,2.53873,65.31282,4935.61484,1.4794,46.44577,2.4323353835614054,0.9061089289722649,44.999999232382756
2.54555,2.58653,65.49987,4933.9093,1.41638,46.47777,2.3675442963401654,0.881972544226249,44.999999232382756
2.59088,2.63434,65.67866,4932.2547,1.35253,46.50906,2.307203031909786,0.8594938355517127,44.999999232382756
2.63618,2.68216,65.8491,4930.64883,1.28791,46.5397,2.251085937874091,0.8385887414938087,44.999999232382756
2.68143,2.72999,66.0111,4929.08956,1.22256,46.56975,2.19898377704504,0.8191793156946299,44.999999232382756
2.72664,2.77783,66.16457,4927.57489,1.15653,46.59924,2.150702915257723,0.8011934243329261,44.999999232382756
2.77182,2.82568,66.30945,4926.10289,1.08988,46.62822,2.1060645464115235,0.7845644574315458,44.999999232382756
2.81696,2.87354,66.44565,4924.67171,1.02265,46.65674,2.0649039576637294,0.7692310551227229,44.999999232382756
2.86206,2.92141,66.57311,4923.27961,0.95488,46.68483,2.027069836821134,0.755136849633225,44.999999232382756
