0.04845,0.04845,57.51105,5122.74932,-0.45319,45.0001,7.850467890063372,2.9245058472903223,0.0
0.09685,0.09685,57.45348,5118.45654,-0.40556,45.00024,7.901033115240966,2.9433427241201224,0.0
0.14522,0.14522,57.40239,5114.12535,-0.35722,45.00043,7.944552982977106,2.95955501992847,0.0
0.19354,0.19354,57.35785,5109.75957,-0.3083,45.00066,7.980834165508522,2.973070715036788,0.0
0.24183,0.24183,57.31992,5105.36317,-0.25891,45.00094,8.009720720021258,2.983831716643774,0.0
0.29007,0.29007,57.28865,5100.94021,-0.20918,45.00126,8.031095777915725,2.991794488121085,0.0
0.33827,0.33828,57.26406,5096.49483,-0.15925,45.00162,8.044882786472241,2.9969305115664144,0.0
0.38643,0.38644,57.24615,5092.03125,-0.10922,45.00202,8.051046279234507,2.999226574791613,0.0
0.43454,0.43456,57.23493,5087.55374,-0.05925,45.00247,8.04959216117227,2.998684877553281,0.0
0.48262,0.48264,57.23036,5083.06655,-0.00944,45.00296,8.040567504665772,2.9953229555516074,0.0
0.53065,0.53068,57.2324,5078.57396,0.04006,45.00349,8.024059862601144,2.9891734245403296,0.0
0.57863,0.57867,57.24099,5074.08021,0.08914,45.00407,8.000196114667677,2.980283550542116,0.0
0.62658,0.62663,57.25605,5069.58948,0.13767,45.00469,7.969140872381298,2.968714655677838,0.0
0.67448,0.67454,57.2775,5065.1059,0.18553,45.00535,7.931094476817977,2.9545413722695852,0.0
0.72234,0.72241,57.30522,5060.63349,0.2326,45.00605,7.886290630462894,2.937850760642171,0.0
0.77015,0.77024,57.33909,5056.17617,0.27877,45.0068,7.834993710764058,2.9187413083511666,0.0
0.81792,0.81803,57.37897,5051.73772,0.32393,45.00759,7.777495817635118,2.897321830300018,0.0
0.86565,0.86578,57.42472,5047.32181,0.36797,45.00842,7.714113610415748,2.873710290424563,0.0
0.91334,0.91348,57.47616,5042.9319,0.41081,45.0093,7.645184991433398,2.8480325662325208,0.0
0.96098,0.96115,57.53313,5038.57133,0.45234,45.01021,7.571065693517407,2.820421177562715,0.0
1.00858,1.00877,57.59543,5034.24323,0.49247,45.01117,7.492125827575043,2.791014000466307,0.0
1.05614,1.05636,57.66287,5029.95056,0.53114,45.01218,7.408746443814603,2.7599529861719216,0.0
1.10366,1.1039,57.73524,5025.69605,0.56826,45.01323,7.32131615659677,2.727382903753973,0.0
1.15113,1.15141,57.81233,5021.48228,0.60377,45.01432,7.230227878310907,2.693450123415645,0.0
1.19856,1.19888,57.89391,5017.31159,0.6376,45.01545,7.13587570241643,2.6583014553397946,0.0
1.24595,1.24631,57.97975,5013.18612,0.6697,45.01663,7.03865197001567,2.6220830569101543,0.0
1.29331,1.29369,58.06949,5009.10802,0.69821,44.99703,6.939061775647575,2.5849830891323196,-9.99999982941839
1.34065,1.34102,58.16279,5005.07915,0.72492,44.97777,6.837594417258178,2.547183828365393,-9.99999982941839
1.38796,1.38829,58.25939,5001.1009,0.74982,44.95883,6.734606844502993,2.508818247747962,-9.99999982941839
1.43525,1.43551,58.35904,4997.17451,0.77287,44.94024,6.630444547960028,2.4700150516107406,-9.99999982941839
1.48252,1.48268,58.46152,4993.30099,0.79405,44.92198,6.525439884582788,2.430898051663746,-9.99999982941839
1.52977,1.5298,58.56656,4989.4812,0.81336,44.90407,6.41991081321109,2.3915856959408113,-9.99999982941839
1.57699,1.57687,58.67392,4985.71583,0.83078,44.8865,6.314159872911379,2.3521906882044687,-9.99999982941839
1.62419,1.62389,58.78334,4982.0054,0.84632,44.86929,6.208473394486381,2.312819694212551,-9.99999982941839
1.67137,1.67086,58.89459,4978.35026,0.85997,44.85242,6.103120932765827,2.2735731302315467,-9.99999982941839
1.71853,1.71778,59.00742,4974.75064,0.87174,44.83589,5.998354905089165,2.2345450283619006,-9.99999982941839
1.76566,1.76465,59.12157,4971.20662,0.88164,44.81972,5.894410419822848,2.1958229726561904,-9.99999982941839
1.81278,1.81148,59.23681,4967.71814,0.88969,44.80388,5.791505277628263,2.157488099591462,-9.99999982941839
1.85987,1.85827,59.3529,4964.28504,0.89591,44.78839,5.689840127548265,2.119615156215573,-9.99999982941839
1.90694,1.905,59.4696,4960.90702,0.90032,44.77324,5.589598759805365,2.0822726092222212,-9.99999982941839
1.95399,1.9517,59.58667,4957.5837,0.90293,44.75842,5.490948517343975,2.045522798261258,-9.99999982941839
2.00103,1.99835,59.7039,4954.3146,0.90379,44.74393,5.394040808591839,2.0094221269558123,-9.99999982941839
2.04804,2.04497,59.82104,4951.09914,0.90292,44.72977,5.29901170466717,1.9740212853776666,-9.99999982941839
2.09503,2.09154,59.93789,4947.93667,0.90035,44.71593,5.205982605143386,1.9393654980621333,-9.99999982941839
2.142,2.13807,60.05422,4944.82646,0.89612,44.7024,5.115060957571881,1.9054947920492225,-9.99999982941839
2.18896,2.18456,60.16982,4941.76774,0.89026,44.68918,5.026341017116584,1.8724442798674992,-9.99999982941839
2.23589,2.23101,60.28449,4938.75964,0.88281,44.67626,4.939904633901919,1.8402444528419184,-9.99999982941839
2.28281,2.27742,60.39803,4935.80126,0.87382,44.66365,4.8558220569468915,1.8089214805804232,-9.99999982941839
2.32971,2.3238,60.51025,4932.89167,0.86331,44.65132,4.774152744791112,1.778497512953466,-9.99999982941839
2.37659,2.37014,60.62094,4930.02988,0.85134,44.63927,4.694946174201167,1.7489909813584121,-9.99999982941839
2.42345,2.41645,60.72994,4927.21485,0.83795,44.6275,4.618242639500826,1.7204168964910742,-9.99999982941839
2.47029,2.46272,60.83706,4924.44553,0.82317,44.616,4.544074036218041,1.6927871402748356,-9.99999982941839
2.51712,2.50896,60.94213,4921.72085,0.80706,44.60477,4.472464623793484,1.666110749989651,-9.99999982941839
2.56392,2.55516,61.04498,4919.0397,0.78965,44.59379,4.40343176307872,1.6403941930095194,-9.99999982941839
2.61072,2.60133,61.14545,4916.40096,0.77099,44.58305,4.336986625229794,1.6156416308839991,-9.99999982941839
2.65749,2.64747,61.24339,4913.80348,0.75113,44.57256,4.273134869434484,1.5918551718094396,-9.99999982941839
2.70425,2.69358,61.33865,4911.24613,0.73011,44.5623,4.211877287590982,1.5690351107887526,-9.99999982941839
2.75099,2.73966,61.43109,4908.72772,0.70797,44.55226,4.153210414731305,1.547180157030197,-9.99999982941839
2.79772,2.7857,61.52056,4906.2471,0.68476,44.54244,4.097127104488707,1.5262876483241266,-9.99999982941839
2.84442,2.83172,61.60695,4903.80309,0.66053,44.53283,4.043617069424957,1.5063537523291217,-9.99999982941839
2.89112,2.87771,61.69012,4901.3945,0.63531,44.52343,3.992667386397268,1.4873736548344665,-9.99999982941839
2.9378,2.92367,61.76995,4899.02015,0.60916,44.51422,3.944262967501966,1.4693417351990548,-9.99999982941839
2.98446,2.9696,61.84633,4896.67886,0.58211,44.5052,3.8983869973947436,1.4522517292646948,-9.99999982941839
3.0311,3.0155,61.91916,4894.36943,0.55422,44.49636,3.855021338002049,1.4360968801217462,-9.99999982941839
3.07774,3.06138,61.98833,4892.09067,0.52551,44.48769,3.8141469018145626,1.4208700771707647,-9.99999982941839
3.12435,3.10723,62.05374,4889.8414,0.49605,44.47919,3.7757439950570983,1.40656398396232,-9.99999982941839
3.17095,3.15305,62.1153,4887.62043,0.46586,44.47085,3.7397926321415365,1.3931711553389843,-9.99999982941839
3.21754,3.19885,62.17293,4885.42656,0.435,44.46266,3.70627282282962,1.380684144411033,-9.99999982941839
3.26411,3.24463,62.22654,4883.25862,0.4035,44.45461,3.6751648335700398,1.369095599911381,-9.99999982941839
3.31067,3.29038,62.27607,4881.1154,0.37141,44.44671,3.646449424465332,1.358398354471992,-9.99999982941839
3.35722,3.3361,62.32144,4878.99574,0.33876,44.43893,3.620108063293247,1.3485855043524653,-9.99999982941839
3.40375,3.3818,62.36259,4876.89843,0.30561,44.43127,3.596123117966063,1.3396504811361964,-9.99999982941839
3.45026,3.42748,62.39946,4874.82229,0.27198,44.42373,3.574478028745245,1.3315871158848682,-9.99999982941839
3.49676,3.47313,62.432,4872.76612,0.23792,44.4163,3.5551574614705967,1.3243896962203423,-9.99999982941839
3.54325,3.51876,62.46015,4870.72875,0.20348,44.40898,3.538147442954075,1.3180530167624147,-9.99999982941839
3.58973,3.56437,62.48388,4868.70896,0.16869,44.40174,3.5234354796248772,1.3125724233272364,-9.99999982941839
3.63619,3.60996,62.50314,4866.70557,0.13359,44.3946,3.5110106603924005,1.3079438512464694,-9.99999982941839
3.68264,3.65552,62.51791,4864.71737,0.09822,44.38754,3.500863744601507,1.3041638581329391,-9.99999982941839
3.72907,3.70106,62.52815,4862.74315,0.06262,44.38055,3.492987235846147,1.3012296513781494,-9.99999982941839
3.77549,3.74658,62.53385,4860.7817,0.02683,44.37363,3.4873754422838474,1.2991391106210177,-9.99999982941839
3.8219,3.79208,62.53497,4858.8318,-0.00911,44.36677,3.4840245240045427,1.2978908053940104,-9.99999982941839
3.86829,3.83756,62.53153,4856.89221,-0.04515,44.35996,3.482932527862803,1.2974840080990646,-9.99999982941839
3.91467,3.88302,62.52349,4854.9617,-0.08127,44.3532,3.4840994100925378,1.2979187024321601,-9.99999982941839
3.96104,3.92845,62.51087,4853.03902,-0.11742,44.34648,3.4875270468814557,1.2991955873225836,-9.99999982941839
4.0074,3.97386,62.49365,4851.1229,-0.15356,44.33979,3.493219232990553,1.3013160764186527,-9.99999982941839
4.05374,4.01926,62.47186,4849.21207,-0.18965,44.33313,3.501181668367372,1.3042822931008013,-9.99999982941839
4.10007,4.06463,62.44551,4847.30525,-0.22566,44.32649,3.51142193258162,1.3080970609581761,-9.99999982941839
4.14639,4.10998,62.4146,4845.40113,-0.26154,44.31986,3.5239494468175403,1.3127638896297937,-9.99999982941839
4.19269,4.15532,62.37916,4843.4984,-0.29724,44.31323,3.5387754230166952,1.3182869558588906,-9.99999982941839
4.23898,4.20063,62.33922,4841.59571,-0.33275,44.3066,3.55591279966097,1.3246710795704,-9.99999982941839
4.28526,4.24592,62.29482,4839.69172,-0.368,44.29996,3.5753761635731705,1.3319216947396204,-9.99999982941839
4.33153,4.29119,62.24599,4837.78506,-0.40296,44.2933,3.597181657002574,1.3400448147791353,-9.99999982941839
4.37778,4.33644,62.19276,4835.87433,-0.43759,44.28662,3.621346869146529,1.3490469921277564,-9.99999982941839
4.42402,4.38167,62.1352,4833.95811,-0.47185,44.2799,3.6478907111753207,1.3589352716939982,-9.99999982941839
4.47024,4.42688,62.07336,4832.03499,-0.5057,44.27315,3.6768332737073446,1.369717137761829,-9.99999982941839
4.51646,4.47207,62.00728,4830.1035,-0.53909,44.26635,3.708195665612805,1.3814004539408078,-9.99999982941839
4.56266,4.51724,61.93704,4828.16216,-0.57198,44.25949,3.741999832929496,1.3939933957074475,-9.99999982941839
4.60885,4.56239,61.86271,4826.20947,-0.60433,44.25257,3.77826835660484,1.4075043750588037,-9.99999982941839
4.65502,4.60752,61.78436,4824.24392,-0.6361,44.24557,3.817024227731811,1.4219419567819414,-9.99999982941839
4.70118,4.65262,61.70206,4822.26394,-0.66724,44.2385,3.858290598886756,1.4373147658207304,-9.99999982941839
4.74733,4.69771,61.61592,4820.26797,-0.6977,44.23134,3.9020905101697605,1.4536313852186744,-9.99999982941839
4.79347,4.74277,61.52601,4818.2544,-0.72745,44.22409,3.948446588535706,1.4709002441118175,-9.99999982941839
4.83959,4.78782,61.43243,4816.22163,-0.75644,44.21673,3.997380719035447,1.4891294952574334,-9.99999982941839
4.8857,4.83284,61.33529,4814.168,-0.78461,44.20926,4.04891368663657,1.508326881602834,-9.99999982941839
4.9318,4.87784,61.2347,4812.09185,-0.81194,44.20167,4.103064787383592,1.5284995914323107,-9.99999982941839
4.97788,4.92281,61.13076,4809.9915,-0.83837,44.19395,4.1598514077815745,1.549654101676466,-9.99999982941839
5.02395,4.96777,61.0236,4807.86522,-0.86385,44.18609,4.219288571466021,1.5717960090348198,-9.99999982941839
5.07,5.0127,60.91335,4805.7113,-0.88834,44.17809,4.28138845243152,1.5949298486406738,-9.99999982941839
5.11604,5.05761,60.80013,4803.52798,-0.91179,44.16993,4.34615985438561,1.6190589001067264,-9.99999982941839
5.16207,5.1025,60.68408,4801.31351,-0.93416,44.1616,4.413607656092428,1.6441849809009852,-9.99999982941839
5.20808,5.14736,60.56534,4799.06612,-0.9554,44.1531,4.4837322230352115,1.6703082271755731,-9.99999982941839
5.25408,5.1922,60.44407,4796.78401,-0.97545,44.14442,4.5565287861215875,1.6974268623180992,-9.99999982941839
5.30006,5.23701,60.32041,4794.46539,-0.99428,44.13555,4.631986788762687,1.7255369537214489,-9.99999982941839
5.34603,5.2818,60.19453,4792.10846,-1.01183,44.12648,4.710089204244765,1.7546321584867528,-9.99999982941839
