0.0484,0.0484,56.12597,5116.81613,-0.42542,45.0001,9.516825666526714,3.545267963534759,0.0
0.09676,0.09676,56.07406,5111.58154,-0.34995,45.00023,9.566969234902427,3.563947762111401,0.0
0.14507,0.14507,56.03233,5106.30359,-0.27384,45.00041,9.603416517211453,3.5775253337572264,0.0
0.19332,0.19333,56.00086,5100.98986,-0.1973,45.00063,9.625967709057335,3.585926246077386,0.0
0.24153,0.24154,55.97964,5095.64808,-0.12057,45.00088,9.634526205063345,3.5891145110272076,0.0
0.28969,0.28969,55.96868,5090.28604,-0.04389,45.00118,9.629099731544187,3.587093006862209,0.0
0.33779,0.3378,55.96792,5084.91158,0.03251,45.00151,9.609799770028838,3.579903263385192,0.0
0.38585,0.38586,55.9773,5079.5325,0.1084,45.00188,9.576839296938974,3.567624619916977,0.0
0.43385,0.43387,55.99671,5074.1565,0.18354,45.00229,9.530528912227037,3.5503727831122243,0.0
0.4818,0.48183,56.02602,5068.79115,0.25772,45.00274,9.471271473616559,3.528297828072775,0.0
0.5297,0.52973,56.06505,5063.44383,0.33071,45.00323,9.399555391926153,3.5015817006794245,0.0
0.57755,0.57759,56.11363,5058.12167,0.4023,45.00376,9.315946774833098,3.470435290937147,0.0
0.62535,0.62539,56.17152,5052.83151,0.47231,45.00432,9.221080630727135,3.435095156179201,0.0
0.67309,0.67315,56.2385,5047.5799,0.54054,45.00493,9.115651359969734,3.3958199788110046,0.0
0.72079,0.72086,56.31429,5042.37299,0.60681,45.00557,9.0004027681265,3.3528868459764474,0.0
0.76843,0.76852,56.3986,5037.21656,0.67097,45.00625,8.876117834465449,3.3065874380542906,0.0
0.81602,0.81612,56.49114,5032.11601,0.73285,45.00698,8.743608460236045,3.257224209622368,0.0
0.86357,0.86369,56.59158,5027.07629,0.79233,45.00774,8.603705405637958,3.2051066407136726,0.0
0.91106,0.9112,56.69958,5022.10191,0.84928,45.00854,8.457248603342242,3.150547628348129,0.0
0.95851,0.95867,56.81478,5017.19697,0.9036,45.00939,8.305078011220369,3.0938600789334845,0.0
1.00591,1.00609,56.93682,5012.36509,0.95518,45.01027,8.148025138937253,3.0353537516982554,0.0
1.05325,1.05346,57.06532,5007.60948,1.00395,45.01119,7.986905353764325,2.9753323924046517,0.0
1.10056,1.10079,57.19991,5002.93291,1.04985,45.01216,7.822511041405463,2.914091185576292,0.0
1.14781,1.14808,57.34019,4998.33774,1.09281,45.01317,7.655605669213813,2.851914542890259,0.0
1.19502,1.19532,57.48576,4993.82589,1.13281,45.01422,7.4869187725381074,2.7890742354591853,0.0
1.24219,1.24252,57.63624,4989.39894,1.1698,45.01531,7.317141860975506,2.725827868802724,0.0
1.28929,1.2897,57.79045,4985.0594,1.19211,45.06913,7.147694712344772,2.662704347514969,24.999999573545978
1.3363,1.33688,57.94726,4980.80884,1.2117,45.12181,6.979860814740036,2.6001818046815868,24.999999573545978
1.38323,1.38407,58.10631,4976.64692,1.22859,45.17337,6.814049824414437,2.538412848035578,24.999999573545978
1.43008,1.43126,58.26726,4972.5731,1.24281,45.22381,6.650632853670553,2.477535726674203,24.999999573545978
