0.04987,0.04987,59.37773,5275.55916,-0.47373,45.0001,6.403323275453414,2.385406401681691,0.0
0.09971,0.09971,59.31418,5272.08338,-0.44671,45.00026,6.45230300452154,2.4036526394938016,0.0
0.14952,0.14952,59.25445,5268.57421,-0.41901,45.00046,6.498079714941189,2.420705668582861,0.0
0.19929,0.1993,59.19862,5265.03332,-0.39067,45.00071,6.540504334168966,2.436509955504121,0.0
0.24903,0.24904,59.14677,5261.46247,-0.36176,45.00101,6.579438330292342,2.4510138934751704,0.0
0.29874,0.29875,59.09898,5257.86351,-0.33232,45.00136,6.614754766235305,2.4641701950952783,0.0
0.34841,0.34842,59.0553,5254.23835,-0.30241,45.00176,6.6463392806434,2.475936257750884,0.0
0.39805,0.39807,59.0158,5250.58902,-0.27211,45.00221,6.674090982172319,2.4862744967616193,0.0
0.44766,0.44768,58.98051,5246.91759,-0.24147,45.00271,6.697923244830813,2.4951526416664778,0.0
0.49723,0.49725,58.94947,5243.22617,-0.21055,45.00326,6.717764393278974,2.502543991515453,0.0
0.54676,0.5468,58.92271,5239.51698,-0.17943,45.00385,6.733558268451652,2.5084276255791407,0.0
0.59626,0.59631,58.90025,5235.79222,-0.14817,45.0045,6.7452646655297475,2.5127885665045766,0.0
0.64572,0.64578,58.88209,5232.05416,-0.11683,45.00519,6.752859638159995,2.5156178936451004,0.0
0.69515,0.69522,58.86824,5228.30511,-0.08549,45.00593,6.756335664790948,2.516912805024896,0.0
0.74454,0.74463,58.85869,5224.54735,-0.05421,45.00672,6.7557016750709,2.5166766271729046,0.0
0.7939,0.794,58.85341,5220.78321,-0.02305,45.00756,6.75098293636717,2.514918772848277,0.0
0.84322,0.84334,58.85238,5217.015,0.00791,45.00844,6.742220802583368,2.5116546474681964,0.0
0.8925,0.89264,58.85555,5213.24502,0.0386,45.00938,6.729472329461889,2.5069055057979295,0.0
0.94175,0.94191,58.86289,5209.47556,0.06897,45.01036,6.712809762548457,2.5006982612041546,0.0
0.99096,0.99115,58.87435,5205.70886,0.09894,45.01139,6.692319905767412,2.493065250432637,0.0
1.04013,1.04035,58.88984,5201.94715,0.12847,45.01246,6.668103380155441,2.484043957467041,0.0
1.08927,1.08952,58.90931,5198.1926,0.15747,45.01359,6.640273783729918,2.473676700557783,0.0
1.13837,1.13865,58.93267,5194.44733,0.18591,45.01476,6.608956764581224,2.4620102869245284,0.0
1.18743,1.18775,58.95984,5190.71341,0.21371,45.01598,6.5742890202009985,2.4490956399796424,0.0
1.23646,1.23681,58.99072,5186.99283,0.24083,45.01725,6.536417236666916,2.4349874041466,0.0
1.28545,1.28585,59.02521,5183.28752,0.2672,45.01856,6.495496981639326,2.4197435324721144,0.0
1.33436,1.33488,59.0602,5179.60441,0.24855,45.10682,6.454428116563934,2.4044442996446564,53.999999078859304
1.38317,1.38396,59.0926,5175.94828,0.2294,45.19465,6.416015638041558,2.390134640701934,53.999999078859304
1.43187,1.43308,59.12235,5172.31776,0.20979,45.28211,6.3802646327339385,2.3768164505592826,53.999999078859304
1.48045,1.48224,59.1494,5168.71148,0.18973,45.36922,6.34718099509894,2.3644919250573504,53.999999078859304
1.52893,1.53144,59.17368,5165.12805,0.16927,45.45602,6.316769672103057,2.3531629070713183,53.999999078859304
