0.0464,0.0464,51.98625,4899.3911,-0.32158,45.00009,15.618522063978329,5.818310416879982,0.0
0.09271,0.09271,51.95651,4890.71714,-0.14247,45.00019,15.628525994018498,5.822037144039187,0.0
0.13894,0.13894,51.94973,4882.00652,0.03643,45.00032,15.587781837705112,5.806858873769178,0.0
0.18509,0.18509,51.96575,4873.28752,0.21424,45.00047,15.497221723162923,5.773122848322194,0.0
0.23116,0.23116,52.00429,4864.58793,0.3901,45.00063,15.35848527076625,5.721439869428676,0.0
0.27714,0.27715,52.06496,4855.93468,0.56317,45.00082,15.173862767596718,5.6526631292876095,0.0
0.32304,0.32305,52.1473,4847.35344,0.73265,45.00103,14.946220230649729,5.567860294639227,0.0
0.36886,0.36887,52.2507,4838.86833,0.89779,45.00125,14.678910406999636,5.468280351984811,0.0
0.41459,0.4146,52.37452,4830.50169,1.05791,45.0015,14.375674240986829,5.355316901521328,0.0
0.46024,0.46026,52.518,4822.27382,1.21239,45.00177,14.040537485763847,5.230469642222034,0.0
0.50581,0.50583,52.68033,4814.2029,1.36068,45.00206,13.677706969379173,5.0953057282233,0.0
0.5513,0.55133,52.86065,4806.30482,1.5023,45.00237,13.291470591159086,4.951422514845587,0.0
0.59672,0.59675,53.05804,4798.59322,1.63686,45.00271,12.886104487806131,4.800412975522518,0.0
0.64205,0.64209,53.27154,4791.07945,1.76402,45.00307,12.465790045355158,4.643834786570965,0.0
0.68731,0.68736,53.50016,4783.77264,1.88353,45.00346,12.034542616654313,4.483183772577154,0.0
0.7325,0.73256,53.7429,4776.67979,1.99521,45.00388,11.59615300134887,4.31987210615089,0.0
0.77762,0.77768,53.99873,4769.8059,2.09894,45.00432,11.154142009852528,4.155211381809375,0.0
0.82266,0.82274,54.26664,4763.1541,2.19467,45.00479,10.711727802557707,3.9904004489736793,0.0
0.86764,0.86774,54.54561,4756.72583,2.28239,45.00529,10.27180519288048,3.8265177018084167,0.0
0.91256,0.91267,54.83461,4750.52099,2.36215,45.00583,9.83693573503068,3.6645173866552967,0.0
0.95741,0.95754,55.13267,4744.53811,2.43405,45.00639,9.409347180572441,3.505229399587632,0.0
1.00221,1.00235,55.43879,4738.77455,2.49823,45.00699,8.990940768791852,3.3493620022641046,0.0
1.04694,1.0471,55.75202,4733.22668,2.55483,45.00762,8.583304796207633,3.1975068769285366,0.0
1.09162,1.0918,56.07144,4727.88997,2.60407,45.00829,8.187732969127085,3.050145963219858,0.0
1.13625,1.13645,56.39615,4722.75924,2.64616,45.009,7.805246158797097,2.907659562538275,0.0
1.18082,1.18105,56.72527,4717.82871,2.68132,45.00974,7.436616331645057,2.770335252689648,0.0
1.22531,1.22563,57.05527,4713.09726,2.66606,45.10896,7.085093977852042,2.6393839267919716,47.999999181208274
1.26967,1.27025,57.38279,4708.5612,2.64651,45.20368,6.753101714822033,2.5157080735711297,47.999999181208274
1.31392,1.3149,57.70735,4704.21089,2.6229,45.29415,6.43984944020359,2.3990133591123675,47.999999181208274
1.35806,1.35958,58.02847,4700.03708,2.59546,45.38062,6.144546917084579,2.2890053993735293,47.999999181208274
1.4021,1.40428,58.34571,4696.03091,2.56438,45.46331,5.866392754720709,2.1853856552165074,47.999999181208274
1.44603,1.449,58.65866,4692.18389,2.52989,45.54244,5.604584346080968,2.0878551344043887,47.999999181208274
1.48987,1.49375,58.96693,4688.48795,2.49216,45.61821,5.3583260490100395,1.9961174392997125,47.999999181208274
1.53361,1.53852,59.27015,4684.93542,2.4514,45.69084,5.126835819802972,1.9098812380455752,47.999999181208274
