0.05062,0.05062,58.57695,5354.01207,-0.45628,45.0001,7.381430217909076,2.7497769732889528,0.0
0.10121,0.10121,58.51613,5349.98209,-0.41175,45.00025,7.433640835567496,2.769226802110743,0.0
0.15175,0.15176,58.46164,5345.91339,-0.36651,45.00045,7.479441123110888,2.7862886142987477,0.0
0.20226,0.20227,58.41356,5341.80944,-0.32068,45.0007,7.518631080819896,2.8008879046951995,0.0
0.25273,0.25274,58.37196,5337.67385,-0.27435,45.001,7.55104294379429,2.812962176460602,0.0
0.30316,0.30317,58.3369,5333.51032,-0.22765,45.00134,7.576542950878109,2.8224616000448903,0.0
0.35356,0.35357,58.3084,5329.32268,-0.18067,45.00173,7.595032745289716,2.829349534958985,0.0
0.40391,0.40392,58.28649,5325.11479,-0.13353,45.00217,7.606450380822532,2.83360290461103,0.0
0.45422,0.45424,58.27117,5320.8906,-0.08635,45.00266,7.610770915146017,2.835212417326628,0.0
0.50449,0.50452,58.26243,5316.65408,-0.03924,45.0032,7.608006579956512,2.8341826297345007,0.0
0.55473,0.55476,58.26023,5312.40919,0.00769,45.00378,7.598206526216167,2.8305318518612896,0.0
0.60492,0.60496,58.26455,5308.15992,0.05432,45.00441,7.5814561512286485,2.8242918964495485,0.0
0.65507,0.65512,58.27531,5303.9102,0.10054,45.00509,7.557876022551558,2.8155076780868065,0.0
0.70517,0.70524,58.29244,5299.66393,0.14623,45.00581,7.527620421546462,2.8042366706396344,0.0
0.75524,0.75533,58.31585,5295.42493,0.19131,45.00658,7.490875536377005,2.7905482340978964,0.0
0.80527,0.80537,58.34545,5291.19693,0.23565,45.0074,7.44785734043571,2.7745228242329074,0.0
0.85526,0.85538,58.3811,5286.98358,0.27916,45.00827,7.398809197215774,2.756251100349164,0.0
0.9052,0.90534,58.42268,5282.7884,0.32174,45.00918,7.343999236553996,2.7358329478657932,0.0
0.9551,0.95527,58.47004,5278.61476,0.3633,45.01014,7.283717549770905,2.7133764334324537,0.0
1.00497,1.00516,58.52303,5274.46592,0.40375,45.01115,7.21827325261632,2.688996710799278,0.0
1.05479,1.05501,58.58149,5270.34495,0.44301,45.01221,7.1479914650715815,2.6628148957137396,0.0
1.10457,1.10482,58.64522,5266.25478,0.48101,45.01331,7.073210255996426,2.6349569277212144,0.0
1.15431,1.1546,58.71406,5262.19815,0.51767,45.01446,6.994277598534246,2.6055524359733413,0.0
1.20402,1.20434,58.78779,5258.17763,0.55292,45.01566,6.911548379159993,2.574733625019665,0.0
1.25368,1.25404,58.86621,5254.1956,0.58671,45.01691,6.825381499447585,2.5426341951397395,0.0
1.3033,1.3037,58.94912,5250.25427,0.61898,45.0182,6.736137105246096,2.509388310138351,0.0
1.35286,1.35336,59.03535,5246.35721,0.63595,45.07267,6.645059405910506,2.4754594707373494,28.999999505313333
1.40234,1.40302,59.12375,5242.50713,0.65153,45.12649,6.5533236307832485,2.441285480788935,28.999999505313333
1.45173,1.45269,59.21412,5238.7047,0.6657,45.17968,6.461168638973968,2.4069553215962123,28.999999505313333
1.50104,1.50238,59.30628,5234.95042,0.67847,45.23223,6.3688243505537905,2.3725546444352372,28.999999505313333
1.55027,1.55207,59.40002,5231.24472,0.68982,45.28412,6.2765096642191445,2.33816499483,28.999999505313333
1.59942,1.60177,59.49516,5227.58786,0.69976,45.33537,6.184432070941928,2.303863668626949,28.999999505313333
1.64849,1.65148,59.59149,5223.98001,0.70829,45.38598,6.092787390049246,2.269723613677748,28.999999505313333
1.69748,1.7012,59.68882,5220.42124,0.71542,45.43594,6.001759619245254,2.2358133739684654,28.999999505313333
1.7464,1.75094,59.78697,5216.9115,0.72117,45.48526,5.911520889480543,2.2021970728072335,28.999999505313333
1.79524,1.80067,59.88575,5213.45066,0.72553,45.53395,5.822231515146679,2.1689344315230366,28.999999505313333
1.844,1.85042,59.98496,5210.03849,0.72854,45.58201,5.734040129911391,2.136080820067892,28.999999505313333
1.89269,1.90018,60.08442,5206.67468,0.73019,45.62946,5.647083898477055,2.103687335902454,28.999999505313333
1.94131,1.94995,60.18396,5203.35884,0.73052,45.67629,5.561488794671362,2.0718009075921096,28.999999505313333
1.98985,1.99972,60.28339,5200.09051,0.72953,45.72253,5.477369936562728,2.040464419646281,28.999999505313333
2.03833,2.0495,60.38253,5196.86916,0.72726,45.76819,5.394831969678702,2.00971685527737,28.999999505313333
2.08673,2.0993,60.48122,5193.69422,0.72372,45.81326,5.313969489834461,1.979593453915497,28.999999505313333
2.13507,2.1491,60.57928,5190.56502,0.71895,45.85778,5.234867497649458,1.9501258805279076,28.999999505313333
2.18334,2.19891,60.67655,5187.48088,0.71296,45.90174,5.157601877388324,1.9213424039998128,28.999999505313333
2.23154,2.24872,60.77287,5184.44105,0.70578,45.94518,5.082239893352526,1.8932680820533396,28.999999505313333
2.27967,2.29855,60.86808,5181.44474,0.69745,45.98809,5.008840697721788,1.865924950431822,28.999999505313333
2.32774,2.34838,60.96204,5178.49115,0.68798,46.03049,4.937455844307653,1.8393322142865225,28.999999505313333
2.37575,2.39822,61.05458,5175.5794,0.67742,46.07241,4.868129803346313,1.813506439950505,28.999999505313333
2.42369,2.44807,61.14556,5172.70861,0.66578,46.11385,4.800900473025748,1.7884617454959535,28.999999505313333
2.47157,2.49793,61.23485,5169.87786,0.6531,46.15484,4.7357996840302805,1.764209988690294,28.999999505313333
2.51938,2.5478,61.3223,5167.08622,0.63942,46.19538,4.672853693928081,1.7407609511685476,28.999999505313333
2.56714,2.59767,61.40779,5164.33273,0.62476,46.2355,4.612083668719174,1.7181225178226347,28.999999505313333
2.61483,2.64756,61.49119,5161.6164,0.60915,46.27522,4.553506149352204,1.696300850591144,28.999999505313333
2.66247,2.69745,61.57238,5158.93625,0.59262,46.31454,4.497133501435516,1.6753005559885428,28.999999505313333
2.71004,2.74735,61.65123,5156.29126,0.57522,46.35349,4.442974346750966,1.6551248458554246,28.999999505313333
2.75756,2.79725,61.72764,5153.68042,0.55697,46.39208,4.391033975562789,1.6357756909544134,28.999999505313333
2.80502,2.84717,61.80149,5151.10269,0.5379,46.43034,4.341314738983321,1.6172539671367148,28.999999505313333
2.85242,2.89709,61.87268,5148.55703,0.51804,46.46827,4.293816420957638,1.599559593916185,28.999999505313333
2.89977,2.94703,61.94111,5146.0424,0.49744,46.50591,4.248536589664218,1.5826916653753227,28.999999505313333
2.94706,2.99697,62.00668,5143.55774,0.47611,46.54325,4.20547092833316,1.5666485734037572,28.999999505313333
2.99429,3.04692,62.0693,5141.10199,0.4541,46.58033,4.1646135456424025,1.5514281233290121,28.999999505313333
3.04147,3.09688,62.12889,5138.6741,0.43144,46.61716,4.125957266023873,1.5370276420631794,28.999999505313333
3.0886,3.14684,62.18535,5136.27298,0.40815,46.65375,4.089493900299628,1.5234440789220047,28.999999505313333
3.13567,3.19682,62.23863,5133.89759,0.38427,46.69013,4.055214497176688,1.510674099313331,28.999999505313333
3.18269,3.2468,62.28863,5131.54683,0.35984,46.7263,4.023109576204331,1.4987141715198178,28.999999505313333
3.22965,3.2968,62.33529,5129.21963,0.33488,46.7623,3.9931693428314166,1.4875606468134557,28.999999505313333
3.27656,3.3468,62.37854,5126.91492,0.30942,46.79813,3.9653838862452853,1.4772098331557593,28.999999505313333
3.32342,3.39681,62.41833,5124.63161,0.28351,46.83382,3.9397433606972463,1.467658062746285,28.999999505313333
3.37023,3.44683,62.45459,5122.36863,0.25716,46.86937,3.916238150999715,1.4589017536746658,28.999999505313333
3.41699,3.49686,62.48728,5120.12487,0.23042,46.90481,3.894859022908061,1.45093746594181,28.999999505313333
3.46369,3.5469,62.51635,5117.89927,0.2033,46.94016,3.8755972590415504,1.4437619520940257,28.999999505313333
3.51035,3.59695,62.54175,5115.69071,0.17585,46.97542,3.8584447810057663,1.4373722027168372,28.999999505313333
3.55695,3.64701,62.56344,5113.49812,0.1481,47.01063,3.843394258312251,1.4317654870104177,28.999999505313333
3.6035,3.69708,62.58139,5111.32038,0.12007,47.04579,3.830439204673854,1.4269393886621384,28.999999505313333
3.65,3.74715,62.59557,5109.15639,0.09179,47.08092,3.8195740621938765,1.4228918372092427,28.999999505313333
3.69645,3.79724,62.60594,5107.00505,0.0633,47.11604,3.810794273914772,1.419621135065144,28.999999505313333
3.74286,3.84734,62.61249,5104.86524,0.03464,47.15116,3.8040963451410263,1.4171259803638112,28.999999505313333
3.78921,3.89745,62.61519,5102.73583,0.00582,47.18631,3.7994778938845313,1.4154054857520004,28.999999505313333
3.83551,3.94757,62.61404,5100.61571,-0.02313,47.2215,3.7969376907318377,1.4144591932408548,28.999999505313333
3.88176,3.99769,62.60901,5098.50374,-0.05216,47.25674,3.7964756883498105,1.4142870851975355,28.999999505313333
3.92796,4.04783,62.60011,5096.39877,-0.08125,47.29205,3.7980930407970894,1.4148895915392508,28.999999505313333
3.97411,4.09798,62.58733,5094.29965,-0.11036,47.32746,3.801792112738279,1.4162675931657844,28.999999505313333
4.02021,4.14814,62.57067,5092.20522,-0.13948,47.36297,3.8075764785777744,1.4184224216368213,28.999999505313333
4.06626,4.19832,62.55014,5090.11432,-0.16856,47.39861,3.8154509114875395,1.4213558550845085,28.999999505313333
4.11227,4.2485,62.52575,5088.02576,-0.19758,47.43439,3.8254213622113133,1.425070110317461,28.999999505313333
4.15822,4.29869,62.49751,5085.93834,-0.2265,47.47032,3.8374949274754857,1.4295678310529865,28.999999505313333
4.20412,4.3489,62.46544,5083.85086,-0.2553,47.50643,3.851679807766642,1.434852072188105,28.999999505313333
4.24997,4.39912,62.42956,5081.76211,-0.28394,47.54274,3.8679852541730226,1.440926279996597,28.999999505313333
4.29577,4.44935,62.3899,5079.67085,-0.31239,47.57925,3.886421503919698,1.4477942681141591,28.999999505313333
4.34152,4.49959,62.34649,5077.57583,-0.34062,47.616,3.9069997041761795,1.4554601891547334,28.999999505313333
4.38722,4.54984,62.29935,5075.47581,-0.3686,47.65299,3.9297318236499588,1.4639285017767767,28.999999505313333
4.43287,4.6001,62.24854,5073.36949,-0.39629,47.69024,3.954630551428996,1.4732039329994242,28.999999505313333
4.47846,4.65038,62.1941,5071.2556,-0.42366,47.72778,3.9817091824961333,1.483291435553596,28.999999505313333
4.52401,4.70067,62.13607,5069.13283,-0.45069,47.76561,4.010981489280379,1.4941961400314734,28.999999505313333
4.5695,4.75097,62.0745,5066.99985,-0.47734,47.80377,4.042461578584947,1.5059233015884246,28.999999505313333
4.61494,4.80129,62.00945,5064.85533,-0.50357,47.84226,4.076163733208472,1.5184782409427444,28.999999505313333
4.66033,4.85162,61.94097,5062.69792,-0.52935,47.8811,4.112102237544002,1.5318662794066886,28.999999505313333
4.70566,4.90196,61.86915,5060.52624,-0.55466,47.92032,4.150291186440016,1.5460926676821727,28.999999505313333
4.75094,4.95231,61.79403,5058.3389,-0.57945,47.95994,4.1907442766124685,1.561162508156273,28.999999505313333
4.79617,5.00268,61.71571,5056.13452,-0.60369,47.99996,4.2334745799255025,1.577080670442323,28.999999505313333
4.84134,5.05306,61.63424,5053.91166,-0.62736,48.04042,4.278494297864869,1.593851699914807,28.999999505313333
4.88645,5.10346,61.54973,5051.6689,-0.6504,48.08132,4.325814496614846,1.6114797190185357,28.999999505313333
4.93151,5.15387,61.46224,5049.40478,-0.6728,48.1227,4.375444822201593,1.6299683211520568,28.999999505313333
4.97652,5.20429,61.37188,5047.11786,-0.69452,48.16456,4.4273931952763705,1.6493204569663695,28.999999505313333
5.02146,5.25472,61.27874,5044.80664,-0.71551,48.20694,4.481665485215411,1.6695383129585526,28.999999505313333
5.06635,5.30518,61.18292,5042.46966,-0.73576,48.24984,4.5382651633819515,1.6906231823027493,28.999999505313333
5.11118,5.35564,61.08453,5040.10541,-0.75522,48.29329,4.597192935560822,1.7125753279223792,28.999999505313333
5.15596,5.40612,60.98366,5037.7124,-0.77385,48.33731,4.658446353793355,1.735393837888429,28.999999505313333
5.20067,5.45662,60.88045,5035.2891,-0.79163,48.38191,4.722019408082664,1.7590764733189248,28.999999505313333
5.24532,5.50713,60.775,5032.83402,-0.80852,48.42712,4.78790209872344,1.7836195090605325,28.999999505313333
5.28991,5.55765,60.66744,5030.34563,-0.82449,48.47297,4.8560799903125975,1.8090175675457838,28.999999505313333
5.33444,5.60819,60.55789,5027.82242,-0.8395,48.51945,4.926533748884545,1.8352634463637887,28.999999505313333
5.3789,5.65875,60.44648,5025.26288,-0.85351,48.56661,4.999238663973452,1.8623479402158538,28.999999505313333
5.4233,5.70932,60.33336,5022.66551,-0.8665,48.61445,5.0741641578629615,1.8902596580980873,28.999999505313333
5.46764,5.75991,60.21866,5020.02881,-0.87844,48.66299,5.1512732847554075,1.9189848367287574,28.999999505313333
5.51191,5.81051,60.10252,5017.3513,-0.88928,48.71226,5.230522223069927,1.9485071514159773,28.999999505313333
5.55612,5.86113,59.9851,5014.63152,-0.899,48.76226,5.31185976464898,1.9788075257736946,28.999999505313333
5.60025,5.91176,59.86654,5011.86804,-0.90756,48.81303,5.395226805202139,2.0098639418985984,28.999999505313333
5.64432,5.96241,59.747,5009.05944,-0.91495,48.86458,5.4805558408861375,2.0416512528329385,28.999999505313333
5.68832,6.01308,59.62664,5006.20436,-0.92112,48.91692,5.567770476539876,2.074140999369128,28.999999505313333
5.73224,6.06376,59.50562,5003.30143,-0.92605,48.97007,5.656784951662531,2.1073012334641152,28.999999505313333
5.7761,6.11446,59.38411,5000.34939,-0.92971,49.02405,5.747503690841464,2.1410963507619525,28.999999505313333
5.81988,6.16517,59.26227,4997.34696,-0.93209,49.07887,5.839820885862174,2.1754869349187564,28.999999505313333
5.86359,6.2159,59.14028,4994.29298,-0.93315,49.13454,5.9336201172903404,2.210429616632062,28.999999505313333
5.90722,6.26665,59.01832,4991.1863,-0.93287,49.19108,6.028774023762726,2.2458769504429847,28.999999505313333
5.95077,6.31742,58.89656,4988.02588,-0.93124,49.24851,6.125144027631873,2.2817773125316494,28.999999505313333
5.99425,6.3682,58.77518,4984.81072,-0.92824,49.30682,6.222580125894841,2.3180748228326444,28.999999505313333
6.03765,6.419,58.65436,4981.53993,-0.92384,49.36604,6.320920755523939,2.354709294867175,28.999999505313333
6.08096,6.46981,58.53428,4978.2127,-0.91805,49.42616,6.419992742372704,2.391616216709198,28.999999505313333
6.1242,6.52065,58.41513,4974.82832,-0.91084,49.48721,6.519611342699247,2.42872676645396,28.999999505313333
6.16737,6.57148,58.29802,4971.38454,-0.88799,49.49412,6.618713870286935,2.4656450655248077,0.0
6.21052,6.62228,58.18406,4967.87987,-0.86353,49.50107,6.716169189334479,2.501949736073786,0.0
6.25362,6.67306,58.07348,4964.3149,-0.83749,49.50806,6.811663518221838,2.53752388619134,0.0
6.29669,6.72381,57.96645,4960.69044,-0.8099,49.5151,6.904880939779276,2.5722498284194604,0.0
6.33972,6.77454,57.86318,4957.00744,-0.78081,49.52217,6.995502827125992,2.606008865861471,0.0
