0.05007,0.05007,59.12881,5296.40219,-0.46871,45.0001,6.683975362218731,2.4899566884025983,0.0
0.10011,0.10011,59.06605,5292.76736,-0.43666,45.00025,6.733979739899958,2.508584634783216,0.0
0.15011,0.15011,59.00783,5289.09754,-0.40391,45.00046,6.779939361569187,2.5257058031254287,0.0
0.20008,0.20008,58.95422,5285.39486,-0.37053,45.00071,6.8216895199175145,2.54125883562296,0.0
0.25002,0.25002,58.90531,5281.66156,-0.3366,45.00101,6.859080990333222,2.5551881421816085,0.0
0.29992,0.29992,58.86116,5277.9,-0.30218,45.00136,6.891981300816094,2.5674443734957464,0.0
0.34978,0.34979,58.82182,5274.11259,-0.26734,45.00175,6.920275870801108,2.577984845290106,0.0
0.39961,0.39962,58.78735,5270.30185,-0.23217,45.0022,6.943869001616983,2.586773907291652,0.0
0.4494,0.44942,58.75777,5266.47034,-0.19673,45.0027,6.962684703400909,2.593783251277074,0.0
0.49916,0.49918,58.7331,5262.62069,-0.16111,45.00324,6.976667345745799,2.5989921534560074,0.0
0.54887,0.54891,58.71337,5258.75559,-0.12538,45.00383,6.985782122128279,2.6023876474826815,0.0
0.59856,0.5986,58.69858,5254.87773,-0.08964,45.00447,6.990015321145193,2.603964625498651,0.0
0.6482,0.64826,58.68871,5250.98986,-0.05394,45.00516,6.989374400781776,2.6037258657996496,0.0
0.69781,0.69788,58.68374,5247.0947,-0.01838,45.00589,6.983887865163888,2.6016819869225456,0.0
0.74738,0.74746,58.68364,5243.19501,0.01696,45.00668,6.973604946483448,2.597851329154208,0.0
0.79691,0.79701,58.68838,5239.2935,0.05201,45.00751,6.9585950979934745,2.59225976565881,0.0
0.84641,0.84653,58.69789,5235.39287,0.0867,45.00839,6.938947306952031,2.584940446531377,0.0
0.89586,0.896,58.71212,5231.49579,0.12094,45.00931,6.914769239182794,2.5759334801240867,0.0
0.94528,0.94545,58.73099,5227.60488,0.15466,45.01029,6.886186229378621,2.5652855569077815,0.0
0.99466,0.99485,58.75443,5223.72271,0.18779,45.01131,6.853340133460218,2.5530495219453804,0.0
1.04401,1.04423,58.78232,5219.85176,0.22026,45.01238,6.816388060961393,2.539283902672025,0.0
1.09331,1.09356,58.81459,5215.99446,0.25201,45.0135,6.775501006816792,2.5240523992000203,0.0
1.14258,1.14286,58.85111,5212.15316,0.28296,45.01466,6.730862402718554,2.507423344661066,0.0
1.19181,1.19213,58.89177,5208.33009,0.31307,45.01588,6.682666608726686,2.489469143291435,0.0
1.241,1.24136,58.93645,5204.52742,0.34227,45.01714,6.631117365793935,2.4702656939567738,0.0
